,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.20481927710843376,0.42500000000000004,0.375,0.0,0.3650834215618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Gujarat Titans,b4b99816,0.09090909090909091,0.46987951807228917,0.775,0.625,0.0,0.45931145266693435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
2,Gujarat Titans,d5130a30,0.1818181818181818,0.6385542168674699,0.9500000000000001,0.375,0.3333333333333333,0.5091818480522798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
3,Gujarat Titans,0890552f,0.2727272727272727,0.16867469879518074,0.2,0.375,0.0,0.638895987733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
4,Gujarat Titans,0994d0ae,0.36363636363636365,0.7590361445783133,0.5750000000000001,0.5,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
5,Gujarat Titans,d67d5f00,0.4545454545454545,0.024096385542168676,0.07500000000000001,0.0,0.0,0.24340111715526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Gujarat Titans,9061a703,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6521739130434783,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Gujarat Titans,39a2dfa8,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat Titans,5f547c8b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5362318840579711,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Gujarat Titans,b0946605,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.391304347826087,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Gujarat Titans,8cf9814c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4057971014492754,0.5,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.4057971014492754,1.0,0.0,0.0,0.0,0,0,37,8,45
11,Gujarat Titans,7210d461,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
12,Kolkata Knight Riders,0bacade8,0.0,0.18072289156626506,0.30000000000000004,0.125,0.16666666666666666,0.45635427695228353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Kolkata Knight Riders,bd54eef5,0.09090909090909091,0.07228915662650603,0.2,0.125,0.0,0.2738125661713701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
14,Kolkata Knight Riders,a24be938,0.1818181818181818,1.0,1.0,1.0,0.8333333333333333,0.7575480997407907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
15,Kolkata Knight Riders,fb2d1dda,0.2727272727272727,0.5421686746987953,0.7250000000000001,0.5,0.5,0.5664999452374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
16,Kolkata Knight Riders,0a509d6b,0.36363636363636365,0.5783132530120483,0.525,0.125,1.0,0.8344711766638676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
17,Kolkata Knight Riders,bbd41817,0.4545454545454545,0.012048192771084338,0.05,0.0,0.0,0.1825417107809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Kolkata Knight Riders,9d430b40,0.5454545454545454,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4782608695652174,0.75,0.125,1.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,87,0,85
19,Kolkata Knight Riders,1abb78f8,0.6363636363636364,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5797101449275363,0.75,0.375,0.0,0.0,0.0,0.0,0.2,0.7727536231884058,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
20,Kolkata Knight Riders,cc1e8c68,0.7272727272727273,0.060240963855421686,0.15000000000000002,0.0,0.0,0.3042240151874703,0.75,0.75,0.46153846153846156,0.0,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.463768115942029,1.0,0.0,0.0,0.0,0,5,6,8,19
21,Kolkata Knight Riders,9440ef41,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5072463768115942,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.5072463768115942,0.0,0.0,0.0,0.0,0,0,39,0,39
22,Kolkata Knight Riders,2f9d0389,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5797101449275363,0.75,0.25,0.0,0.0,0.0,1.0,0.2,0.5797101449275363,0.0,0.0,0.0,0.0,0,0,4,0,4
23,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.391304347826087,0.5,0.125,0.0,0.0,0.0,0.0,1.0,0.782608695652174,0.0,0.0,0.0,0.0,0,0,-5,0,-5
