,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Tigers,0bacade8,0.0,0.5606060606060607,0.6363636363636364,0.1111111111111111,1.0,0.8275716298731799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,8,83
1,Khulna Tigers,1274d7ab,0.1,0.015151515151515152,0.18181818181818182,0.0,0.0,0.07829967120713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
2,Khulna Tigers,cad00a4d,0.20000000000000004,1.0,0.9393939393939394,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,128,0,8,136
3,Khulna Tigers,a94e08ea,0.30000000000000004,0.25757575757575757,0.5151515151515151,0.2222222222222222,0.0,0.4697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,25,0,14,39
4,Khulna Tigers,02789d88,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
5,Khulna Tigers,8b248d88,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.23076923076923075,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,3,0,3
6,Khulna Tigers,c58b0108,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4807692307692308,1.0,0.0,0.0,0.0,0,0,6,8,14
7,Khulna Tigers,607ed7c2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.8205128205128205,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,1.0,0,0,62,6,68
8,Khulna Tigers,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6153846153846154,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,0,62,8,70
9,Khulna Tigers,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,108,0,108
10,Khulna Tigers,2353b224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.641025641025641,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Rangpur Rangers,d6dcb0c9,0.0,0.16666666666666669,0.21212121212121213,0.2222222222222222,0.0,0.7380930014091122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Rangpur Rangers,7923a51d,0.1,0.7424242424242424,0.9696969696969697,0.5555555555555556,0.5,0.7192108971348051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
13,Rangpur Rangers,afa78c3a,0.20000000000000004,0.06060606060606061,0.24242424242424243,0.0,0.0,0.23485204321277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
14,Rangpur Rangers,d6ac6545,0.30000000000000004,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Rangpur Rangers,b4bef2ed,0.4,0.6363636363636364,1.0,0.2222222222222222,0.5,0.5977923907937999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
16,Rangpur Rangers,62af8546,0.5000000000000001,0.06060606060606061,0.21212121212121213,0.0,0.0,0.2683889149835604,0.5,0.5,0.23076923076923078,0.0,0.5384615384615384,0.2,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.8076923076923077,0.0,0.0,0.0,0.0,0,4,1,0,5
17,Rangpur Rangers,06c2de82,0.6000000000000001,0.33333333333333337,0.6060606060606061,0.2222222222222222,0.0,0.5166744950681071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
18,Rangpur Rangers,ef18b66e,0.7000000000000001,0.030303030303030304,0.06060606060606061,0.0,0.0,0.4697040864255519,0.75,0.75,0.15384615384615385,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
19,Rangpur Rangers,0a8fce53,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.4615384615384615,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,-2,33,8,39
20,Rangpur Rangers,1f7adc8a,0.9,0.015151515151515152,0.030303030303030304,0.0,0.0,0.4697040864255519,0.625,0.625,0.07692307692307693,0.0,0.717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615384615384616,0.0,0.0,0.0,0.0,0,1,-3,0,-2
21,Rangpur Rangers,a699488a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.717948717948718,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
