,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.7317073170731707,0.8181818181818182,0.6000000000000001,0.0,0.40403636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,46,0,18,64
1,Kolkata Knight Riders,bb345e0b,0.1,0.7560975609756098,0.696969696969697,1.0,0.0,0.49010909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,57,0,6,63
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.8048780487804879,0.7878787878787878,0.2,0.6666666666666666,0.46152727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
3,Kolkata Knight Riders,bbd41817,0.30000000000000004,0.024390243902439025,0.09090909090909091,0.0,0.0,0.12119999999999999,0.5,0.5,0.8,0.0,0.23809523809523808,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,1,37,0,38
4,Kolkata Knight Riders,4ec07775,0.4,0.1951219512195122,0.21212121212121213,0.0,0.0,0.4156,0.25,0.25,0.30000000000000004,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21052631578947367,0.0,0.0,0.0,1.0,0,8,3,12,23
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.7317073170731707,0.5757575757575758,0.8,0.0,0.5741454545454545,0.25,0.25,0.1,0.0,0.45238095238095233,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,54,1,0,55
6,Kolkata Knight Riders,7c503806,0.6000000000000001,0.29268292682926833,0.18181818181818182,0.2,0.3333333333333333,0.7272727272727273,1.0,1.0,0.9,0.0,0.7619047619047619,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,22,34,0,56
7,Kolkata Knight Riders,271f83cd,0.7000000000000001,0.14634146341463417,0.09090909090909091,0.2,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
8,Kolkata Knight Riders,98ae73b1,0.8,0.21951219512195122,0.18181818181818182,0.2,0.0,0.5454545454545454,1.0,1.0,0.8,0.0,0.38095238095238093,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,13,39,0,52
9,Kolkata Knight Riders,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Kolkata Knight Riders,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,0,76,8,84
11,Sunrisers Hyderabad,dcce6f09,0.0,0.0975609756097561,0.09090909090909091,0.2,0.0,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Sunrisers Hyderabad,0a476045,0.1,0.36585365853658536,0.4545454545454546,0.6000000000000001,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Sunrisers Hyderabad,890946a0,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
14,Sunrisers Hyderabad,32198ae0,0.30000000000000004,1.0,1.0,0.4,0.6666666666666666,0.4517818181818182,0.75,0.75,0.5,0.0,0.47619047619047616,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.35105263157894734,0.5,0.0,0.0,0.0,0,65,40,8,113
15,Sunrisers Hyderabad,d2a6c0e6,0.4,0.12195121951219512,0.33333333333333337,0.0,0.0,0.1652727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
16,Sunrisers Hyderabad,94253925,0.5000000000000001,0.14634146341463417,0.36363636363636365,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
17,Sunrisers Hyderabad,c18496e1,0.6000000000000001,0.024390243902439025,0.06060606060606061,0.0,0.0,0.18181818181818182,1.0,1.0,0.8,0.0,0.5476190476190476,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.5,0,1,37,6,44
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.7804878048780488,0.6060606060606061,0.0,1.0,0.5818181818181818,1.0,1.0,0.7000000000000001,0.0,0.6904761904761905,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,4,58,57,0,115
19,Sunrisers Hyderabad,e938e1bc,0.8,0.29268292682926833,0.48484848484848486,0.2,0.0,0.2727272727272727,0.25,0.25,0.1,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,16,1,0,17
20,Sunrisers Hyderabad,2e81a32d,0.9,0.2682926829268293,0.12121212121212122,0.2,0.3333333333333333,1.0,1.0,1.0,0.8,0.0,1.0,0.8333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,21,64,0,85
21,Sunrisers Hyderabad,8fd1a8f5,1.0,0.024390243902439025,0.030303030303030304,0.0,0.0,0.36363636363636365,1.0,1.0,0.8,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48684210526315785,0.0,0.0,0.0,0.0,0,1,8,0,9
