,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,d0e2e8ea,0.0,0.3269230769230769,0.42105263157894735,0.2857142857142857,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,France,ea2c0aff,0.1,1.0,1.0,1.0,0.0,0.5917405405405406,1.0,1.0,1.0,0.0,0.5882352941176471,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.3571428571428571,0.0,0.0,0.0,0.0,2,90,42,0,132
2,France,72a4c3b2,0.20000000000000004,0.07692307692307693,0.07894736842105263,0.14285714285714285,0.0,0.5765621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,France,07ac9c54,0.30000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,France,ee40679e,0.4,0.19230769230769232,0.42105263157894735,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,8,16
5,France,e8a552ef,0.5000000000000001,0.25,0.2894736842105263,0.2857142857142857,0.0,0.5110486486486487,0.375,0.375,0.5384615384615385,0.0,0.08823529411764705,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,0.0,0.0,0.0,0,21,57,8,86
6,France,951686f5,0.6000000000000001,0.44230769230769235,0.5,0.2857142857142857,0.0,0.5234594594594595,1.0,1.0,1.0,0.0,0.8235294117647058,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,31,73,0,104
7,France,afa2ebba,0.7000000000000001,0.7115384615384616,0.42105263157894735,0.14285714285714285,1.0,1.0,0.75,0.75,0.6923076923076923,0.0,0.3529411764705882,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,6,69,139,8,216
8,France,e01d2dae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6176470588235294,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,14,8,22
9,France,d3b1d991,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
