,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.22033898305084745,0.3076923076923077,0.125,0.3333333333333333,0.4957440966501922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1,Essex,91ffa6c6,0.1,1.0,0.6923076923076923,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
2,Essex,25a42048,0.20000000000000004,0.7627118644067796,1.0,0.75,0.0,0.5280065897858319,0.5,0.5,0.2727272727272727,0.0,0.2777777777777778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,73,32,0,105
3,Essex,7ca5e05d,0.30000000000000004,0.06779661016949153,0.20512820512820512,0.0,0.0,0.2288120080541827,1.0,1.0,0.5454545454545454,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,4,6,0,10
4,Essex,4ec07775,0.4,0.2542372881355932,0.4615384615384615,0.125,0.0,0.38133809262310087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Essex,4a461c24,0.5000000000000001,0.0847457627118644,0.15384615384615385,0.0,0.0,0.38133809262310087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Essex,e68dd455,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Essex,611926bc,0.7000000000000001,0.01694915254237288,0.05128205128205128,0.0,0.0,0.2288120080541827,1.0,1.0,0.5454545454545454,0.0,1.0,0.6000000000000001,0.5,0.5,0.0,1.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,1,39,8,48
8,Essex,8db7f47f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6388888888888888,0.4,0.5,0.5,0.0,0.0,0.0,0.5,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Essex,61a9ce31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5277777777777778,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Essex,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5277777777777778,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Middlesex,c1a89821,0.0,0.7796610169491526,0.8717948717948718,0.375,1.0,0.6191195313930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
12,Middlesex,ad9c32a2,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3055555555555555,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,33,8,39
13,Middlesex,f05fe9b1,0.20000000000000004,0.4915254237288136,0.6666666666666666,0.375,0.0,0.5104338275672707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
14,Middlesex,d2a6c0e6,0.30000000000000004,0.4915254237288136,0.641025641025641,0.375,0.0,0.5308438586857038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
15,Middlesex,ad212f96,0.4,0.06779661016949153,0.20512820512820512,0.0,0.0,0.2288120080541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
