,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,fc1608a2,0.0,0.08045977011494253,0.21153846153846156,0.09090909090909091,0.0,0.27842674016712604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Gloucestershire,10435ca2,0.1,1.0,1.0,1.0,1.0,0.7319858249114057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,159,0,0,159
2,Gloucestershire,542fd5a6,0.20000000000000004,0.20689655172413793,0.23076923076923078,0.09090909090909091,0.5,0.6562541015881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Gloucestershire,ad212f96,0.30000000000000004,0.1954022988505747,0.3269230769230769,0.18181818181818182,0.0,0.43750273439209,1.0,1.0,0.6666666666666666,0.0,0.7727272727272727,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,25,132,0,157
4,Gloucestershire,5bfdc77a,0.4,0.4482758620689655,0.38461538461538464,0.09090909090909091,1.0,0.8531303320645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
5,Gloucestershire,aed5be04,0.5000000000000001,0.09195402298850575,0.15384615384615385,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Gloucestershire,c2b6764d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5454545454545454,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,30,8,38
7,Gloucestershire,ba377b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.38636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5909090909090909,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0,0,7,16,23
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4772727272727273,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.3088235294117647,0.5,0.0,0.0,0.0,0,0,47,8,55
