,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,6b71e6cf,0.0,0.7586206896551724,0.7441860465116279,0.625,0.2,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
1,Deccan Chargers,0a476045,0.1,0.896551724137931,1.0,1.0,0.0,0.40310000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
2,Deccan Chargers,2a2e6343,0.20000000000000004,0.5,0.4418604651162791,0.25,0.2,0.5087666666666667,1.0,1.0,0.7000000000000001,0.0,0.7818181818181817,0.4444444444444444,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.7818181818181817,1.0,0.0,0.0,0.0,4,51,38,8,97
3,Deccan Chargers,2e8994e7,0.30000000000000004,1.0,0.6046511627906976,0.375,1.0,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,114,0,8,122
4,Deccan Chargers,5451a2c1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Deccan Chargers,c9cac448,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Deccan Chargers,2815fe50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Deccan Chargers,24d94623,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.125,0.6,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5818181818181818,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.125,0.5818181818181818,0.0,0.0,0.0,0.0,0,0,85,0,85
9,Deccan Chargers,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Deccan Chargers,d2340a43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8181818181818181,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.125,0.8181818181818181,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Rajasthan Royals,0184dc35,0.0,0.7241379310344828,0.5581395348837209,0.875,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
12,Rajasthan Royals,29e95537,0.1,0.7586206896551724,0.7209302325581395,0.625,0.2,0.47313333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
13,Rajasthan Royals,8291f939,0.20000000000000004,0.3793103448275862,0.46511627906976744,0.125,0.2,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Rajasthan Royals,7bf96684,0.30000000000000004,0.20689655172413793,0.2558139534883721,0.125,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
