,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.7714285714285714,0.9310344827586207,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,45,0,16,61
1,Kings XI Punjab,c3a96caf,0.1,0.4857142857142857,0.48275862068965514,0.25,0.0,0.6938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
2,Kings XI Punjab,db584dad,0.20000000000000004,0.5714285714285714,0.6896551724137931,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Kings XI Punjab,3241e3fd,0.30000000000000004,0.9142857142857143,0.9655172413793103,0.5,0.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
4,Kings XI Punjab,b681e71e,0.4,0.34285714285714286,0.4482758620689655,0.0,0.0,0.5274857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Kings XI Punjab,73ad96ed,0.5000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Kings XI Punjab,ffe699c0,0.6000000000000001,0.19999999999999998,0.41379310344827586,0.0,0.0,0.33331428571428573,1.0,1.0,0.8,0.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-4,3,97,16,116
7,Kings XI Punjab,e2db2409,0.7000000000000001,0.11428571428571428,0.13793103448275862,0.0,0.0,0.5714285714285714,1.0,1.0,0.8,0.0,0.7941176470588235,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7941176470588235,0.5,0.0,0.0,0.0,0,4,47,8,59
8,Kings XI Punjab,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.38235294117647056,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Kings XI Punjab,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,36,0,36
