,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.9166666666666666,1.0,0.6666666666666666,0.5,0.5156185547680654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1,England,92aeac25,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,England,bb351c23,0.20000000000000004,1.0,0.9583333333333333,1.0,0.5,0.5869426632167098,0.25,0.25,0.18181818181818182,0.0,0.15217391304347827,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,4,74,2,0,76
3,England,d2a6c0e6,0.30000000000000004,0.3333333333333333,0.625,0.16666666666666666,0.0,0.2999962500468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,England,99b75528,0.4,0.8888888888888888,0.9583333333333333,0.6666666666666666,0.0,0.5217309783627704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
5,England,7ca5e05d,0.5000000000000001,0.6666666666666666,0.7916666666666666,0.0,0.5,0.47369407882401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
6,England,ffe699c0,0.6000000000000001,0.2222222222222222,0.25,0.0,0.5,0.49998125023437207,0.08325,0.08333333333333333,0.0,0.0,0.10869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.93875,0.5,0.0,0.0,0.0,0,14,0,8,22
7,England,58043739,0.7000000000000001,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.5,0.7968650391870101,0.25,0.25,0.2727272727272727,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,31,3,0,34
8,England,eba6a852,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.34782608695652173,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
9,England,49b6c09f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.2826086956521739,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,32,0,32
11,New Zealand,2be41edb,0.0,0.3055555555555555,0.375,0.3333333333333333,0.0,0.45831927100911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,New Zealand,d027ba9f,0.1,0.6666666666666666,0.7083333333333333,0.6666666666666666,0.0,0.5294183822702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
13,New Zealand,b8a55852,0.20000000000000004,0.4444444444444444,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,New Zealand,b61a3e1a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,New Zealand,af2c687b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,New Zealand,8abdf100,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6956521739130435,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0,65,16,81
