,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.7017543859649122,0.72,0.4,0.0,0.6018307875636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1,Ireland,84826f48,0.1,0.12280701754385964,0.2,0.2,0.0,0.37915718773697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,8,17
2,Ireland,cf494ffe,0.20000000000000004,0.2982456140350877,0.32,0.4,0.0,0.5755064456721916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Ireland,243431b5,0.30000000000000004,0.45614035087719296,0.58,0.2,0.0,0.4856461921785289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Ireland,aae9ce90,0.4,0.03508771929824561,0.16,0.0,0.0,0.13541328133463332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Ireland,e01895bb,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,38,0,36
6,Ireland,f27f89e8,0.6000000000000001,0.08771929824561403,0.14,0.0,0.0,0.3869028274293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Ireland,568e5a4a,0.7000000000000001,0.03508771929824561,0.04,0.0,0.0,0.5416531253385333,1.0,1.0,0.38461538461538464,0.0,0.9111111111111111,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.0,0.0,0,2,28,0,30
8,Ireland,c942a53b,0.8,0.03508771929824561,0.12,0.0,0.0,0.18053298667533313,1.0,1.0,0.6153846153846154,0.0,0.5777777777777778,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5777777777777778,1.0,0.0,0.0,0.0,0,2,60,8,70
9,Ireland,d1761087,0.9,0.017543859649122806,0.02,0.0,0.0,0.5416531253385333,1.0,1.0,0.3076923076923077,0.0,0.7333333333333334,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,1,37,0,38
10,Ireland,29b89ae8,1.0,0.08771929824561403,0.08,0.0,0.0,0.6770664066731665,1.0,1.0,1.0,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0,5,19,0,24
11,Pakistan,ff077124,0.0,1.0,1.0,1.0,1.0,0.6174845628859279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,91,0,24,115
12,Pakistan,fd201eb4,0.1,0.40350877192982454,0.38,0.6000000000000001,1.0,0.6556711082222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Pakistan,0dc00542,0.20000000000000004,0.42105263157894735,0.26,0.6000000000000001,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.5777777777777778,0.2,0.0,0.25,0.0,0.5,0.0,1.0,0.5777777777777778,0.0,0.0,0.0,0.0,6,42,41,0,83
14,Pakistan,33cb3411,0.30000000000000004,0.17543859649122806,0.16,0.2,0.0,0.6770664066731665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
15,Pakistan,7eae4418,0.4,0.3508771929824561,0.28,0.2,1.0,0.7738056548586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
16,Pakistan,390ff45b,0.5000000000000001,0.2631578947368421,0.18,0.0,1.0,0.9027732640017333,0.75,0.75,0.5384615384615385,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,21,9,8,38
17,Pakistan,64c34cd0,0.6000000000000001,0.07017543859649122,0.14,0.0,0.0,0.30950059581843786,0.25,0.25,0.0,0.0,0.24444444444444446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Pakistan,61f05b05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Pakistan,16dfcc19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4222222222222222,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4222222222222222,0.0,0.0,1.0,0.0,0,0,81,12,93
