,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,bab08c8b,0.0,0.2833333333333333,0.4634146341463415,0.0,0.0,0.6071113523783673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Glamorgan,72918338,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Glamorgan,c995d726,0.20000000000000004,0.21666666666666667,0.24390243902439024,0.1,1.0,0.8821334057135102,1.0,1.0,0.8461538461538463,0.0,0.90625,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,2,25,69,0,94
3,Glamorgan,42537f07,0.30000000000000004,0.3333333333333333,0.6097560975609756,0.2,0.0,0.5428513265929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Glamorgan,6755cd5c,0.4,0.08333333333333333,0.1951219512195122,0.0,0.0,0.42410259890072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Glamorgan,450f6fa6,0.5000000000000001,0.26666666666666666,0.4634146341463415,0.1,0.0,0.5714188776548822,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Glamorgan,eddf25bd,0.6000000000000001,0.06666666666666667,0.24390243902439024,0.0,0.0,0.27142566329646467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
7,Glamorgan,1a45b864,0.7000000000000001,0.6166666666666667,0.6585365853658537,0.30000000000000004,1.0,0.9299043224536879,0.75,0.75,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,2,61,1,0,62
8,Glamorgan,5da34add,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.46153846153846156,0.0,0.71875,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666666666665,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Glamorgan,5e6d1a54,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Glamorgan,d4eef961,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.53125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,5,8,13
11,Hampshire,3f1ad7f2,0.0,0.05,0.07317073170731708,0.0,0.0,0.6785641582411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,24,27
12,Hampshire,a15618fe,0.1,1.0,1.0,1.0,0.0,0.993010789170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
13,Hampshire,961b8ff1,0.20000000000000004,0.4666666666666667,0.4634146341463415,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
14,Hampshire,5056011d,0.30000000000000004,0.4166666666666667,0.4878048780487805,0.30000000000000004,0.0,0.8482051978014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
15,Hampshire,556302a7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Hampshire,4a461c24,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46875,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,77,0,77
