,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,890946a0,0.0,0.1262135922330097,0.14545454545454545,0.6000000000000001,0.0,0.8677310834623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,25,0,8,33
1,Madhya Pradesh,c740ea83,0.1,0.45631067961165045,0.6727272727272727,0.4,0.30000000000000004,0.6783254125060073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
2,Madhya Pradesh,a64608ec,0.20000000000000004,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Madhya Pradesh,239f7526,0.30000000000000004,0.27184466019417475,0.4727272727272727,0.2,0.1,0.5750520638650076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Madhya Pradesh,18953b31,0.4,0.1553398058252427,0.19999999999999998,0.2,0.1,0.7766860682437121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
5,Madhya Pradesh,564714f5,0.5000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.5609756097560976,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.841258229700073,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
6,Madhya Pradesh,a24be938,0.6000000000000001,0.2815533980582524,0.34545454545454546,0.2,0.30000000000000004,0.815026432423773,0.75,0.75,0.1111111111111111,0.0,0.6341463414634146,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6342355523043159,0.0,0.0,0.0,0.0,4,59,2,0,61
7,Madhya Pradesh,49bacd0f,0.7000000000000001,0.038834951456310676,0.07272727272727272,0.2,0.0,0.5339883590537725,0.5,0.5,0.16666666666666666,0.0,0.4878048780487805,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,8,1,0,9
8,Madhya Pradesh,e0407c01,0.8,0.0,0.05454545454545454,0.0,0.0,0.0,0.75,0.75,0.5,1.0,1.0,0.6666666666666666,1.0,0.25,0.0,1.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,48,0,46
9,Madhya Pradesh,eef2536f,0.9,0.0,0.03636363636363636,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3170731707317073,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3167520117044623,0.0,0.0,0.0,0.0,0,-2,15,0,13
10,Madhya Pradesh,2e78f685,1.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5365853658536586,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5362106803218727,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Mumbai,8b3e9c7c,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Mumbai,29e95537,0.1,0.009708737864077669,0.07272727272727272,0.0,0.0,0.13349708976344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,1,0,8,9
13,Mumbai,85ec8e33,0.20000000000000004,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
14,Mumbai,271f83cd,0.30000000000000004,0.37864077669902907,0.6545454545454545,0.8,0.0,0.5784695893629518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
15,Mumbai,9d704f6f,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.8048780487804879,0.6666666666666666,0.4,0.5,0.0,1.0,0.0,0.0,0.6035113386978785,0.0,0.0,0.0,0.0,0,0,65,0,65
16,Mumbai,d2a989fc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29268292682926833,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.21945866861741037,0.0,0.0,0.0,0.0,0,0,82,0,82
17,Mumbai,1abb78f8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.0,0.4878048780487805,0.3333333333333333,0.4,0.5,0.0,1.0,0.0,0.5,0.5852231163130943,0.0,0.0,0.0,0.0,0,0,67,0,67
18,Mumbai,46a9bea1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6829268292682927,1.0,0.2,1.0,0.0,0.0,0.0,0.5,0.5120702267739575,0.0,0.0,0.0,0.0,0,0,123,0,123
19,Mumbai,9601c534,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.4878048780487805,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Mumbai,6c7a68d0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.7073170731707318,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.7073884418434527,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Mumbai,855a210c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,52,52
