,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,dc670143,0.0,0.3958333333333333,0.38888888888888884,0.5833333333333333,0.25,0.5507197857381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,8,90
1,Leicestershire,afa78c3a,0.1,0.3020833333333333,0.5185185185185185,0.25,0.0,0.3152144139757129,0.25,0.25,0.09090909090909091,0.0,0.43396226415094336,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,1,0,46
2,Leicestershire,be768595,0.20000000000000004,0.21875,0.24074074074074073,0.08333333333333333,0.25,0.4916456158505037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
3,Leicestershire,e734d090,0.30000000000000004,0.6875,0.5740740740740741,0.41666666666666663,1.0,0.6479593389536477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
4,Leicestershire,62af8546,0.4,0.19791666666666666,0.24074074074074073,0.25,0.0,0.4448062817664425,1.0,1.0,0.09090909090909091,0.0,0.830188679245283,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.0,0.0,0.0,0.0,2,33,-1,0,32
5,Leicestershire,4c0f3806,0.5000000000000001,0.23958333333333331,0.12962962962962962,0.16666666666666666,0.5,1.0,1.0,1.0,0.4545454545454546,0.0,0.9056603773584906,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,43,26,0,69
6,Leicestershire,eb1a5b03,0.6000000000000001,0.05208333333333333,0.07407407407407407,0.0,0.0,0.3804364366801595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Leicestershire,35f9a295,0.7000000000000001,0.010416666666666666,0.018518518518518517,0.0,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Leicestershire,fe5b4367,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7924528301886792,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.45652173913043476,0.5,0.0,0.0,0.0,0,0,6,8,14
9,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4716981132075472,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.36217391304347823,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Leicestershire,a089f93f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5849056603773585,0.8333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Northamptonshire,18c78b11,0.0,0.0625,0.16666666666666666,0.08333333333333333,0.0,0.20290957786772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Northamptonshire,5f26f677,0.1,1.0,1.0,1.0,0.75,0.54107191770399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,180,0,8,188
13,Northamptonshire,58c481c6,0.20000000000000004,0.5833333333333333,0.5925925925925926,0.3333333333333333,1.0,0.5326110113522233,0.5,0.5,0.5454545454545454,0.0,0.24528301886792453,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,1.0,0.0,6,110,33,12,155
14,Northamptonshire,730d120f,0.30000000000000004,0.53125,0.4444444444444444,0.41666666666666663,0.75,0.6467419423562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
15,Northamptonshire,c4450a69,0.4,0.010416666666666666,0.018518518518518517,0.0,0.0,0.3043491493441276,0.5,0.5,0.0,0.0,0.6415094339622641,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7391304347826086,0.0,0.0,0.0,0.0,0,1,-6,0,-5
