,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.46875,0.29411764705882354,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,68,0,16,84
1,Chennai Super Kings,df5a6881,0.09090909090909091,0.6875,0.8235294117647058,0.5,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,Chennai Super Kings,29e95537,0.1818181818181818,0.328125,0.3333333333333333,0.125,0.3333333333333333,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Chennai Super Kings,70d205c9,0.2727272727272727,0.1875,0.21568627450980393,0.0,0.3333333333333333,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Chennai Super Kings,a4e37e47,0.36363636363636365,0.40625,0.3529411764705882,0.0,1.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
5,Chennai Super Kings,4a8a2e3b,0.4545454545454545,0.03125,0.058823529411764705,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Chennai Super Kings,f24c6701,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7567567567567568,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,13,8,21
7,Chennai Super Kings,bb351c23,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Chennai Super Kings,fe93fd9d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.550595238095238,1.0,0.0,0.0,0.0,0,0,38,16,54
9,Chennai Super Kings,23eeb873,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.4864864864864865,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Chennai Super Kings,64839cb3,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2232142857142857,0.0,0.0,0.0,0.0,0,0,104,0,104
11,Chennai Super Kings,46a9bea1,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7027027027027027,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.38690476190476186,0.0,0.0,0.0,0.0,0,0,69,0,69
12,Mumbai Indians,eaa76d3c,0.0,0.09375,0.0784313725490196,0.125,0.0,0.75,0.25,0.25,0.36363636363636365,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.5952380952380952,0.0,0.0,0.0,0.0,0,10,4,0,14
13,Mumbai Indians,752f7486,0.09090909090909091,0.109375,0.1764705882352941,0.125,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
14,Mumbai Indians,740742ef,0.1818181818181818,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Mumbai Indians,d1a60072,0.2727272727272727,1.0,1.0,1.0,0.3333333333333333,0.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
16,Mumbai Indians,271f83cd,0.36363636363636365,0.40625,0.43137254901960786,0.375,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
17,Mumbai Indians,85b3fab2,0.4545454545454545,0.3125,0.4117647058823529,0.25,0.0,0.47619999999999996,0.5,0.5,0.2727272727272727,0.0,0.3783783783783784,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,28,30,0,58
18,Mumbai Indians,f1f99156,0.5454545454545454,0.03125,0.0784313725490196,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Mumbai Indians,12314277,0.6363636363636364,0.015625,0.0392156862745098,0.0,0.0,0.25,0.41675,0.41666666666666663,0.2727272727272727,0.0,0.7567567567567568,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
20,Mumbai Indians,5574750c,0.7272727272727273,0.046875,0.0392156862745098,0.0,0.0,0.75,1.0,1.0,0.9090909090909092,0.0,0.6486486486486487,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.3571428571428571,0.0,0.0,0.0,0.0,0,3,12,0,15
21,Mumbai Indians,98ae73b1,0.8181818181818182,0.03125,0.0392156862745098,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,0.0,0.6756756756756757,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.3720238095238095,0.0,0.0,0.0,0.0,0,2,68,0,70
22,Mumbai Indians,266849c1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8918918918918919,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49107142857142855,0.5,0.0,0.0,0.0,0,0,6,8,14
23,Mumbai Indians,4bd09374,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.10810810810810811,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,35,0,35
