,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.525,0.5714285714285714,0.6666666666666666,0.4,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,74,0,16,90
1,Chennai Super Kings,d8699ab7,0.1,0.23750000000000002,0.2857142857142857,0.16666666666666666,0.2,0.5816225946084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.17500000000000002,0.24489795918367346,0.16666666666666666,0.0,0.5000214288775553,0.5,0.5,0.18181818181818182,0.0,0.3061224489795918,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4592774035517453,0.5,0.0,0.0,0.0,0,18,2,8,28
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2625,0.3877551020408163,0.3333333333333333,0.0,0.4737067672395319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,29,0,12,41
4,Chennai Super Kings,3576e47e,0.4,0.3125,0.5510204081632653,0.3333333333333333,0.0,0.39681995457077957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Chennai Super Kings,c3d35165,0.5000000000000001,0.35000000000000003,0.24489795918367346,0.16666666666666666,0.6000000000000001,0.9999999999999999,1.0,1.0,0.6363636363636364,0.0,0.9387755102040816,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.0,0.0,0.0,0.0,6,60,53,0,113
6,Chennai Super Kings,7daedf2f,0.6000000000000001,0.037500000000000006,0.1020408163265306,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Chennai Super Kings,b2ae53f5,0.7000000000000001,0.025,0.061224489795918366,0.0,0.0,0.28573265332361886,1.0,1.0,1.0,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4286589099816289,0.5,0.0,0.0,0.5,0,2,63,14,79
8,Chennai Super Kings,9f961c14,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.4693877551020408,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7042253521126761,0.5,0.0,0.0,0.0,0,0,-3,8,5
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6938775510204082,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.520514390691978,0.5,0.0,0.0,0.0,0,0,7,8,15
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6122448979591836,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.5,0,0,58,6,64
11,Rajasthan Royals,11df3dc8,0.0,0.375,0.32653061224489793,0.5,0.4,0.8035829083272618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
12,Rajasthan Royals,890946a0,0.1,1.0,0.9999999999999999,1.0,1.0,0.6997385676938241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,150,0,6,156
13,Rajasthan Royals,c15e2193,0.20000000000000004,0.21250000000000002,0.36734693877551017,0.16666666666666666,0.0,0.4047486392662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
14,Rajasthan Royals,3c6ffae8,0.30000000000000004,0.1,0.12244897959183673,0.16666666666666666,0.0,0.571422448892127,1.0,1.0,0.5454545454545454,0.0,0.5306122448979591,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.3980404164115126,1.0,0.0,1.0,0.0,0,12,33,28,73
15,Rajasthan Royals,864c199e,0.4,0.25,0.3877551020408163,0.16666666666666666,0.0,0.4511207302961471,0.25,0.25,0.09090909090909091,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.5,0,24,1,6,31
16,Rajasthan Royals,2815fe50,0.5000000000000001,0.1375,0.12244897959183673,0.3333333333333333,0.0,0.7857112244460634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Rajasthan Royals,2728e7e9,0.6000000000000001,0.0625,0.061224489795918366,0.16666666666666666,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Rajasthan Royals,287686fd,0.7000000000000001,0.025,0.04081632653061224,0.0,0.0,0.42857755110787293,0.75,0.75,0.18181818181818182,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
19,Rajasthan Royals,bb18be76,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6938775510204082,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.520514390691978,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Rajasthan Royals,addfb70e,0.9,0.0125,0.02040816326530612,0.0,0.0,0.42857755110787293,1.0,1.0,1.0,0.0,0.44897959183673464,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3368034292712799,0.0,0.0,0.0,0.0,0,1,65,0,66
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.36734693877551017,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2755664421310472,0.0,0.0,0.0,0.0,0,0,16,0,16
