,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,db584dad,0.0,0.9,1.0,0.7142857142857142,1.0,0.47370000000000007,0.8,0.8,0.5,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,2,108,11,16,135
1,Kolkata Knight Riders,b8a55852,0.1,0.06666666666666667,0.2631578947368421,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Kolkata Knight Riders,b1451597,0.20000000000000004,0.21666666666666667,0.3421052631578947,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Kolkata Knight Riders,b57f8a9a,0.30000000000000004,0.08333333333333333,0.18421052631578946,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Kolkata Knight Riders,725529bc,0.4,0.7666666666666666,0.763157894736842,0.5714285714285714,0.5,0.5287333333333334,0.6000000000000001,0.6,0.14285714285714285,0.0,0.6216216216216217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,4,82,2,0,84
5,Kolkata Knight Riders,0604ef16,0.5000000000000001,0.03333333333333333,0.23684210526315788,0.0,0.0,0.07406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kolkata Knight Riders,297b26da,0.6000000000000001,0.3333333333333333,0.47368421052631576,0.42857142857142855,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.016666666666666666,0.02631578947368421,0.0,0.0,0.33333333333333337,0.2,0.2,0.14285714285714285,0.0,0.3783783783783784,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
8,Kolkata Knight Riders,5bb1a1c4,0.8,0.016666666666666666,0.02631578947368421,0.0,0.0,0.33333333333333337,0.8,0.8,0.7857142857142857,0.0,0.972972972972973,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,1,61,8,70
9,Kolkata Knight Riders,ea0cdc12,0.9,0.0,0.0,0.0,0.0,0.0,0.9334,0.9333333333333333,0.6428571428571428,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.5664285714285714,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Kolkata Knight Riders,69be866a,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.945945945945946,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Rajasthan Royals,72861603,0.0,0.25,0.5526315789473684,0.14285714285714285,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
12,Rajasthan Royals,25eeb281,0.1,0.08333333333333333,0.18421052631578946,0.14285714285714285,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Rajasthan Royals,23ac69e6,0.20000000000000004,0.1,0.05263157894736842,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
14,Rajasthan Royals,3c6ffae8,0.30000000000000004,1.0,0.6578947368421052,1.0,1.0,0.8,0.8,0.8,0.8571428571428571,0.0,0.7297297297297298,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,6,126,14,0,140
15,Rajasthan Royals,fe93fd9d,0.4,0.36666666666666664,0.6842105263157894,0.0,0.0,0.2820666666666667,0.2,0.2,0.14285714285714285,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,22,2,8,32
16,Rajasthan Royals,3edb58fc,0.5000000000000001,0.45,0.7368421052631579,0.2857142857142857,0.0,0.3214333333333334,0.8,0.8,1.0,0.0,0.7837837837837838,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,39,39,0,78
