,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b2dadc51,0.0,0.5280898876404494,0.46774193548387094,0.3076923076923077,1.0,0.8455679031669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,89,0,16,105
1,Tanzania,90624d37,0.1,0.033707865168539325,0.16129032258064516,0.0,0.0,0.15651901706057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
2,Tanzania,0848ac5f,0.20000000000000004,0.02247191011235955,0.03225806451612903,0.0,0.0,0.5217300568685762,1.0,1.0,0.8461538461538463,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0,2,48,0,50
3,Tanzania,63d6f031,0.30000000000000004,0.02247191011235955,0.03225806451612903,0.0,0.0,0.5217300568685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Tanzania,29ee9bf9,0.4,0.1348314606741573,0.3387096774193548,0.0,0.0,0.2981165544947044,0.5,0.5,0.3076923076923077,0.0,0.4782608695652174,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,-4,8,2,0,10
5,Tanzania,badef0dc,0.5000000000000001,0.4382022471910112,0.4193548387096774,0.23076923076923078,0.6666666666666666,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
6,Tanzania,c06c25fd,0.6000000000000001,0.02247191011235955,0.06451612903225806,0.0,0.0,0.2608650284342881,1.0,1.0,0.7692307692307693,0.0,0.6739130434782609,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.6739130434782609,0.0,0.0,0.0,0.0,0,2,97,0,99
7,Tanzania,91056862,0.7000000000000001,0.10112359550561797,0.14516129032258063,0.0,0.3333333333333333,0.5217300568685762,1.0,1.0,0.6153846153846154,0.0,0.717391304347826,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,15,66,0,81
8,Tanzania,bbab35a3,0.8,0.06741573033707865,0.06451612903225806,0.0,0.3333333333333333,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
9,Tanzania,34e36b65,0.9,0.2584269662921348,0.1935483870967742,0.07692307692307693,0.3333333333333333,0.9999999999999999,0.75,0.75,0.46153846153846156,0.0,0.6956521739130435,0.5,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.5,0.9278260869565217,0.0,0.0,0.0,0.0,6,39,37,0,76
10,Tanzania,60ef3ddb,1.0,0.011235955056179775,0.016129032258064516,0.0,0.0,0.5217300568685762,0.75,0.75,0.5384615384615385,0.0,0.5869565217391304,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,32,0,33
