,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.6857142857142857,0.4864864864864865,1.0,0.0,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
1,Chennai Super Kings,df5a6881,0.09090909090909091,0.2857142857142857,0.35135135135135137,0.25,0.0,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
2,Chennai Super Kings,29e95537,0.1818181818181818,0.6,0.5405405405405406,0.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,29,0,28,57
3,Chennai Super Kings,bb351c23,0.2727272727272727,0.19999999999999998,0.32432432432432434,0.0,0.0,0.24304166666666666,1.0,1.0,1.0,0.0,0.43243243243243246,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,1.0,0.0,-4,3,18,12,33
4,Chennai Super Kings,a4e37e47,0.36363636363636365,0.7142857142857143,0.32432432432432434,0.0,1.0,0.8680416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
5,Chennai Super Kings,70d205c9,0.4545454545454545,0.6571428571428571,0.4594594594594595,0.25,0.3333333333333333,0.5637083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
6,Chennai Super Kings,fe93fd9d,0.5454545454545454,0.6,0.43243243243243246,0.25,0.3333333333333333,0.546875,1.0,1.0,0.8333333333333333,0.0,0.5135135135135136,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,2,33,41,0,74
7,Chennai Super Kings,4a8a2e3b,0.6363636363636364,0.5714285714285714,0.24324324324324326,0.25,0.6666666666666666,0.9259166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
8,Chennai Super Kings,23eeb873,0.7272727272727273,0.02857142857142857,0.05405405405405406,0.0,0.0,0.20833333333333334,0.75,0.75,0.8333333333333333,0.0,0.7567567567567568,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.811304347826087,0.0,0.0,0.0,0.0,0,1,60,0,61
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4864864864864865,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,10,0,10
