,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,bbff906c,0.0,0.8392857142857142,0.9666666666666667,0.75,0.3333333333333333,0.356550434495655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,91,0,28,119
1,Jamaica Tallawahs,b0081e62,0.1,0.8571428571428571,0.6666666666666666,0.25,0.8333333333333333,0.5279947200527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
2,Jamaica Tallawahs,c13e34f4,0.20000000000000004,0.8035714285714285,1.0,0.5,0.3333333333333333,0.32999670003299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,77,0,8,85
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.6785714285714285,0.8333333333333334,0.375,0.3333333333333333,0.33439665603343965,0.5,0.5,0.4545454545454546,0.0,0.4426229508196722,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.6640432857845548,0.0,0.0,0.0,0.0,4,70,-1,0,69
4,Jamaica Tallawahs,bbd41817,0.4,0.8928571428571428,0.36666666666666664,0.375,1.0,1.0,0.75,0.75,0.7272727272727273,0.0,0.3114754098360656,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.31136251844564683,0.3333333333333333,0.0,0.0,0.0,6,112,35,8,155
5,Jamaica Tallawahs,e342e5fb,0.5000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,Jamaica Tallawahs,54c2b697,0.6000000000000001,0.03571428571428571,0.13333333333333333,0.0,0.0,0.10999890001099988,1.0,1.0,0.9090909090909092,0.0,0.5245901639344263,0.8,0.14285714285714285,1.0,0.0,0.0,0.0,0.14285714285714285,0.39350713231677326,0.0,0.0,0.0,0.0,0,2,118,0,120
7,Jamaica Tallawahs,977b841a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,14,14
8,Jamaica Tallawahs,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4098360655737705,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.40973930152484017,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Jamaica Tallawahs,78dfe704,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.4098360655737705,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.40973930152484017,0.0,0.0,0.0,1.0,0,0,9,6,15
10,Jamaica Tallawahs,2ae01eb0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.0,0.11475409836065574,0.2,0.0,0.75,0.0,1.0,0.0,0.0,0.13772749631087064,0.3333333333333333,0.0,0.0,0.0,0,0,104,8,112
11,St Lucia Kings,c4d9634c,0.0,0.25,0.13333333333333333,0.25,0.16666666666666666,0.7699923000769991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,St Lucia Kings,1bae756b,0.1,0.1607142857142857,0.26666666666666666,0.125,0.0,0.24749752502474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
13,St Lucia Kings,3355b542,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,St Lucia Kings,3feda4fa,0.30000000000000004,0.19642857142857142,0.16666666666666666,0.125,0.16666666666666666,0.4839951600483995,1.0,1.0,0.6363636363636364,0.0,0.5409836065573771,0.6000000000000001,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.40580423020167244,0.0,0.0,0.0,0.0,0,21,57,0,78
15,St Lucia Kings,7183799b,0.4,0.08928571428571427,0.1,0.125,0.0,0.366670333296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,St Lucia Kings,f1f99156,0.5000000000000001,1.0,0.9333333333333333,1.0,0.5,0.4399956000439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
17,St Lucia Kings,75224f22,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6721311475409837,0.6000000000000001,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5041810132808657,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
18,St Lucia Kings,b3118300,0.7000000000000001,0.46428571428571425,0.9666666666666667,0.375,0.0,0.19725002749972498,0.75,0.75,0.36363636363636365,0.0,1.0,0.4,1.0,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,42,-2,0,40
19,St Lucia Kings,33742f04,0.8,0.10714285714285714,0.4666666666666667,0.0,0.0,0.0942910570894291,0.75,0.75,0.4545454545454546,0.0,0.6229508196721312,0.6000000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.6232169208066897,0.3333333333333333,0.0,0.0,0.0,-6,0,-1,8,7
20,St Lucia Kings,78cb83f3,0.9,0.03571428571428571,0.3333333333333333,0.0,0.0,0.04399956000439995,0.5,0.5,0.09090909090909091,0.0,0.42622950819672134,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6394490900147566,0.0,0.0,0.0,0.0,-6,-4,-5,0,-9
21,St Lucia Kings,529eb9e0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8524590163934427,0.6000000000000001,0.5714285714285714,0.75,0.0,0.0,0.6666666666666666,1.0,0.6394490900147566,0.3333333333333333,0.0,0.0,0.0,0,-2,82,8,88
