,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.2830188679245283,0.6470588235294118,0.0,0.3333333333333333,0.3512260457449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,19,0,20,39
1,Hobart Hurricanes,806c4e58,0.1,0.5849056603773585,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.7984751699979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
2,Hobart Hurricanes,bd920a2c,0.20000000000000004,0.6415094339622641,0.7352941176470588,0.16666666666666666,1.0,0.700597568514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,62,0,6,68
3,Hobart Hurricanes,c41043e6,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8030084483824438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
4,Hobart Hurricanes,8abdf100,0.4,0.22641509433962265,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.7727179064496188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,1f84183a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.25,0.6091846298031866,1.0,0.0,0.0,0.0,0,0,68,8,76
7,Hobart Hurricanes,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5128205128205128,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,1.0,0,0,63,6,69
8,Hobart Hurricanes,5e3054d0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8461538461538461,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Hobart Hurricanes,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.42857142857142855,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.9137769447047798,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7948717948717948,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.7263355201499532,1.0,0.0,0.0,0.0,0,0,7,8,15
11,Sydney Thunder,399b0b94,0.0,0.3962264150943396,0.5882352941176471,0.5,0.0,0.5409025345147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Sydney Thunder,92aeac25,0.1,0.05660377358490566,0.11764705882352941,0.0,0.0,0.3863589532248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
13,Sydney Thunder,f836b33d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.3773584905660377,0.5,0.3333333333333333,0.0,0.6060684112919843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Sydney Thunder,fb0d68b4,0.4,0.2641509433962264,0.5882352941176471,0.0,0.0,0.36060168967648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.4716981132075472,0.5882352941176471,0.5,0.0,0.6439315887080156,1.0,1.0,1.0,0.0,0.9487179487179487,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8669165885660731,1.0,0.0,0.0,0.0,0,41,35,8,84
17,Sydney Thunder,38c276e1,0.6000000000000001,0.1320754716981132,0.14705882352941177,0.16666666666666666,0.0,0.7212033793529775,0.79175,0.7916666666666666,1.0,0.0,0.5384615384615384,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.6213683223992502,0.0,0.0,0.0,0.0,0,11,37,0,48
18,Sydney Thunder,19b9f399,0.7000000000000001,0.6226415094339622,0.5,0.5,0.3333333333333333,1.0,0.75,0.75,0.30000000000000004,0.0,0.8205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,61,1,8,70
19,Sydney Thunder,1558d83b,0.8,0.24528301886792453,0.3529411764705882,0.16666666666666666,0.0,0.5580568720379147,0.25,0.25,0.30000000000000004,0.0,0.23076923076923075,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,17,3,0,20
20,Sydney Thunder,8f3fde65,0.9,0.11320754716981132,0.14705882352941177,0.0,0.3333333333333333,0.6181743251596951,0.75,0.75,0.7000000000000001,0.0,0.7435897435897436,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.9062792877225867,0.0,0.0,0.0,0.0,0,12,7,0,19
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5641025641025641,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,0,38,0,38
