,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3cc58287,0.0,1.0,0.5,0.6666666666666666,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
1,Bermuda,c7537f8a,0.1,0.22857142857142856,0.6333333333333333,0.0,0.0,0.18047400677152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
2,Bermuda,0e0afd8b,0.20000000000000004,0.7714285714285714,0.6333333333333333,0.0,0.75,0.6090515578793982,1.0,1.0,0.45,0.0,0.6842105263157894,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.5,0.2857142857142857,0.38235294117647056,0.5,0.0,0.0,0.0,2,51,69,8,128
3,Bermuda,f1eb3c73,0.30000000000000004,0.34285714285714286,0.36666666666666664,0.0,0.25,0.4675352505035786,1.0,1.0,0.45,0.0,0.5789473684210527,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.7142857142857142,0.3235294117647059,1.0,0.0,0.0,0.0,0,18,79,16,113
4,Bermuda,e1592949,0.4,0.45714285714285713,0.43333333333333335,0.3333333333333333,0.25,0.5274932499035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
5,Bermuda,56f53516,0.5000000000000001,0.8571428571428571,0.7333333333333333,0.0,0.75,0.5844083486906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
6,Bermuda,f86ce673,0.6000000000000001,0.08571428571428572,0.3,0.0,0.0,0.14284489778425405,0.5,0.5,0.15000000000000002,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,3,5,8,16
7,Bermuda,18a0ba24,0.7000000000000001,0.19999999999999998,0.16666666666666666,0.3333333333333333,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
8,Bermuda,7bbeac6d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Bermuda,52f96571,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,9,0,9
