,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Melbourne Stars,cca50cd6,0.1,0.15384615384615385,0.375,0.2,0.0,0.26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,8,0,16,24
2,Melbourne Stars,b681e71e,0.20000000000000004,0.9615384615384616,0.9,1.0,0.0,0.6944499999999999,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,2,80,29,0,109
3,Melbourne Stars,ada15e88,0.30000000000000004,1.0,1.0,0.8,0.5,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
4,Melbourne Stars,fd835ab3,0.4,0.46153846153846156,0.375,0.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
5,Melbourne Stars,808f425a,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.37142857142857144,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Melbourne Stars,593513d5,0.6000000000000001,0.07692307692307693,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Melbourne Stars,f60dc2a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.45714285714285713,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,48,8,56
8,Melbourne Stars,d167edd3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7428571428571429,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Melbourne Stars,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7142857142857143,0.25,0.5,1.0,1.0,0.0,1.0,1.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Melbourne Stars,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6571428571428571,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Sydney Sixers,11df3dc8,0.0,0.2884615384615385,0.30000000000000004,0.2,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
12,Sydney Sixers,b0c772ee,0.1,0.038461538461538464,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.4807692307692308,0.525,0.0,1.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
14,Sydney Sixers,32198ae0,0.30000000000000004,0.7884615384615385,0.8500000000000001,0.8,0.0,0.60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
15,Sydney Sixers,7a6dc294,0.4,0.6730769230769231,0.675,0.2,0.5,0.64815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
16,Sydney Sixers,7c503806,0.5000000000000001,0.09615384615384616,0.30000000000000004,0.0,0.0,0.20835,0.5,0.5,0.16666666666666666,0.0,0.5142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,-6,-1,2,8,9
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.13461538461538464,0.17500000000000002,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.9142857142857143,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,7,31,0,38
18,Sydney Sixers,e01b6c44,0.7000000000000001,0.057692307692307696,0.05,0.0,0.0,0.75,0.5,0.5,0.16666666666666666,0.0,0.6,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Sydney Sixers,3540beff,0.8,0.038461538461538464,0.025,0.0,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.6857142857142857,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0,2,40,8,50
20,Sydney Sixers,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.8857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.65,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Sydney Sixers,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.37142857142857144,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,55,0,55
