,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e16e7347,0.0,1.0,1.0,1.0,1.0,0.6580042749465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
1,Namibia,48301a4b,0.1,0.14516129032258063,0.32075471698113206,0.25,0.0,0.2977837777027787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,9,0,6,15
2,Namibia,95a5e066,0.20000000000000004,0.5806451612903225,0.49056603773584906,0.5,1.0,0.7788277646529419,0.5,0.5,0.4,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,2,56,8,18,82
3,Namibia,aa8d28ae,0.30000000000000004,0.2096774193548387,0.22641509433962265,0.5,0.0,0.6093486331420858,1.0,1.0,0.6,0.0,0.9,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,21,106,0,127
4,Namibia,f468293b,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
5,Namibia,ff6a7ab5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.4666666666666667,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,0,63,8,71
6,Namibia,8716233e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Namibia,3c87f0c3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5666666666666667,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.378,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Namibia,915264c2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,12,0,12
