,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,United Arab Emirates,9d1f42c6,0.0,0.11290322580645161,0.17500000000000002,0.0,0.16666666666666666,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1,United Arab Emirates,d1988788,0.1,0.7258064516129032,0.9500000000000001,1.0,0.0,0.5572705882352941,1.0,1.0,0.5,0.0,0.48888888888888893,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.48888888888888893,0.0,0.0,0.0,0.0,0,77,34,0,111
2,United Arab Emirates,e9630504,0.20000000000000004,1.0,0.75,0.42857142857142855,1.0,0.9725647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,124,0,8,132
3,United Arab Emirates,e045c165,0.30000000000000004,0.14516129032258063,0.25,0.14285714285714285,0.0,0.4235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,United Arab Emirates,39713d08,0.4,0.27419354838709675,0.2,0.2857142857142857,0.16666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,United Arab Emirates,e5309baa,0.5000000000000001,0.1935483870967742,0.2,0.2857142857142857,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,United Arab Emirates,4861d29b,0.6000000000000001,0.06451612903225806,0.15000000000000002,0.0,0.0,0.3137411764705882,1.0,1.0,0.8,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0,4,8,0,12
7,United Arab Emirates,79b4839e,0.7000000000000001,0.2096774193548387,0.17500000000000002,0.0,0.16666666666666666,0.8739294117647058,1.0,1.0,0.5,0.0,0.8666666666666667,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.8666666666666667,1.0,0.0,0.0,0.0,0,19,5,16,40
8,United Arab Emirates,7b9b9aef,0.8,0.11290322580645161,0.15000000000000002,0.14285714285714285,0.0,0.5490352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
9,United Arab Emirates,07687c15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7333333333333334,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,1.0,0.7333333333333334,0.5,0.0,0.0,0.0,0,0,87,8,95
10,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48888888888888893,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,0,64,0,64
11,United States of America,9633359f,0.0,0.3387096774193548,0.5,0.42857142857142855,0.0,0.4941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
12,United States of America,25d7f1ac,0.1,0.12903225806451613,0.25,0.14285714285714285,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,United States of America,a9231c3f,0.20000000000000004,0.7903225806451613,1.0,0.5714285714285714,0.16666666666666666,0.5764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,75,0,8,83
14,United States of America,ffb504b1,0.30000000000000004,0.5,0.65,0.14285714285714285,0.16666666666666666,0.5610823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
