,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.8805970149253731,1.0,0.6666666666666666,1.0,0.6378400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,123,0,8,131
1,Guyana Amazon Warriors,9d450c28,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.6567164179104478,0.6756756756756757,1.0,0.3333333333333333,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,8,98
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,1.0,0.945945945945946,1.0,0.5,0.7657200000000001,0.25,0.25,0.07142857142857142,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,1.0,0.0,0.0,0.0,6,123,1,16,140
4,Guyana Amazon Warriors,3241e3fd,0.4,0.29850746268656714,0.2972972972972973,0.16666666666666666,0.3333333333333333,0.72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,42,0,16,58
5,Guyana Amazon Warriors,d014d5ac,0.5000000000000001,0.22388059701492538,0.16216216216216217,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.07462686567164178,0.13513513513513514,0.16666666666666666,0.0,0.4,0.75,0.75,0.5,0.0,0.5862068965517241,0.16666666666666666,0.75,1.0,0.0,0.0,1.0,0.3333333333333333,0.7813793103448275,0.0,0.0,0.0,0.0,0,9,82,0,91
7,Guyana Amazon Warriors,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5172413793103449,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Guyana Amazon Warriors,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.5517241379310345,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6303448275862069,0.5,0.0,0.0,0.0,0,0,60,8,68
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3620689655172414,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,66,0,66
