,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cambodia,5f77f23a,0.0,0.15841584158415842,0.3111111111111111,0.3333333333333333,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
1,Cambodia,52b090a6,0.1,0.6138613861386139,1.0,0.6666666666666666,0.30000000000000004,0.34445000000000003,0.5,0.5,0.2222222222222222,0.0,0.5405405405405406,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,2,106,0,0,106
2,Cambodia,7a6decc8,0.20000000000000004,0.25742574257425743,0.5333333333333333,0.5,0.0,0.270825,0.5,0.5,0.5555555555555556,0.0,0.5675675675675675,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,42,3,0,45
3,Cambodia,fbb8cf87,0.30000000000000004,0.07920792079207921,0.22222222222222224,0.16666666666666666,0.0,0.2,0.5,0.5,0.2222222222222222,0.0,0.5135135135135136,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,12,2,0,14
4,Cambodia,93a77ad4,0.4,0.2376237623762376,0.35555555555555557,0.5,0.0,0.375,0.75,0.75,0.7777777777777777,0.0,0.5675675675675675,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,36,59,8,103
5,Cambodia,a6631b55,0.5000000000000001,0.07920792079207921,0.15555555555555556,0.16666666666666666,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Cambodia,1f4a78c5,0.6000000000000001,0.07920792079207921,0.06666666666666667,0.3333333333333333,0.0,0.666675,0.25,0.25,0.1111111111111111,0.0,0.40540540540540543,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
7,Cambodia,6ec13131,0.7000000000000001,0.009900990099009901,0.022222222222222223,0.0,0.0,0.25,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.8918918918918919,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9426666666666667,0.0,0.0,0.0,0.0,0,1,-3,0,-2
8,Cambodia,8981deb8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Cambodia,32190239,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.5675675675675675,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0,0,89,0,89
