,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Services,38c0d699,0.0,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.0,0.5505781301618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,28,0,20,48
1,Services,f7ce1f24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Services,adf454e9,0.20000000000000004,0.3857142857142857,0.3333333333333333,0.8333333333333333,0.0,0.8494879418566237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
3,Services,2fcb040c,0.30000000000000004,0.42857142857142855,0.38095238095238093,0.5,0.0,0.8259002312520648,0.75,0.75,0.08333333333333333,0.0,0.8235294117647058,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.622,1.0,0.0,0.0,0.0,0,46,1,8,55
4,Services,904585d1,0.4,0.5571428571428572,0.5238095238095237,0.5,0.5,0.7808391146349521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
5,Services,791b8fac,0.5000000000000001,0.04285714285714286,0.06349206349206349,0.0,0.0,0.49554013875123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Services,12f75dbd,0.6000000000000001,0.05714285714285714,0.09523809523809523,0.0,0.0,0.4405021473406013,0.25,0.25,0.08333333333333333,0.0,0.4411764705882353,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,4,1,8,13
7,Services,a63563c0,0.7000000000000001,0.11428571428571428,0.12698412698412698,0.0,0.0,0.6607201850016519,1.0,1.0,0.9166666666666666,0.0,0.9411764705882353,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,8,36,0,44
8,Services,f8c7484e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7058823529411764,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Services,caabc8e4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6764705882352942,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Services,fa73f373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.47058823529411764,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,49,0,49
