,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,1957c6b7,0.0,0.013513513513513514,0.057692307692307696,0.0,0.0,0.09258333333333334,1.0,1.0,0.3076923076923077,0.0,0.8536585365853658,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,4,0,5
1,Lancashire,8479a24a,0.1,0.5540540540540541,0.38461538461538464,0.875,0.3333333333333333,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
2,Lancashire,40e4cf47,0.20000000000000004,0.013513513513513514,0.07692307692307693,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Lancashire,c2988809,0.30000000000000004,0.2702702702702703,0.21153846153846156,0.125,0.6666666666666666,0.5050555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
4,Lancashire,f92c9151,0.4,0.6756756756756757,0.6923076923076923,0.375,0.6666666666666666,0.3858055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
5,Lancashire,ab474682,0.5000000000000001,0.21621621621621623,0.3653846153846154,0.125,0.0,0.23391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
6,Lancashire,19b9f399,0.6000000000000001,0.32432432432432434,0.3269230769230769,0.125,0.3333333333333333,0.3921666666666667,1.0,1.0,0.7692307692307693,0.0,0.8048780487804879,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4714285714285714,0.0,0.0,0.0,0.0,2,36,68,0,104
7,Lancashire,22b98d7c,0.7000000000000001,0.24324324324324326,0.09615384615384616,0.125,0.6666666666666666,1.0,0.5,0.5,0.07692307692307693,0.0,0.4634146341463415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,34,1,0,35
8,Lancashire,00b195ae,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.8048780487804879,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
9,Lancashire,65b6943c,0.9,0.12162162162162163,0.057692307692307696,0.0,0.3333333333333333,0.8333333333333334,1.0,1.0,1.0,0.0,0.5853658536585367,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,15,15,0,30
