,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,752f7486,0.0,0.30097087378640774,0.38095238095238093,0.42857142857142855,0.3333333333333333,0.5961600590760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Gujarat Lions,b8a55852,0.1,0.4368932038834951,0.42857142857142855,0.7142857142857142,0.3333333333333333,0.7692343194720082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,85,0,8,93
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.07766990291262135,0.12698412698412698,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Gujarat Lions,b8d490fd,0.30000000000000004,0.1262135922330097,0.09523809523809523,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
4,Gujarat Lions,35205dfc,0.4,0.0,0.015873015873015872,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6842105263157894,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.8186968838526912,0.0,0.0,0.0,0.0,0,-2,4,0,2
5,Gujarat Lions,c03f1114,0.5000000000000001,0.2815533980582524,0.4126984126984127,0.42857142857142855,0.0,0.5147920801218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
6,Gujarat Lions,fe93fd9d,0.6000000000000001,0.1844660194174757,0.19047619047619047,0.42857142857142855,0.0,0.7307426039599393,0.5,0.5,0.5833333333333333,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8970727101038717,0.0,0.0,0.0,0.0,4,35,7,0,42
7,Gujarat Lions,808f425a,0.7000000000000001,0.058252427184466014,0.1111111111111111,0.0,0.0,0.3955785295610837,0.70825,0.7083333333333333,0.25,0.0,0.7894736842105263,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,1,0,7
8,Gujarat Lions,9fc0ef64,0.8,0.009708737864077669,0.031746031746031744,0.0,0.0,0.2307656805279919,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.8970727101038717,0.0,0.0,0.0,0.0,0,1,68,0,69
9,Gujarat Lions,871e9faf,0.9,0.019417475728155338,0.07936507936507936,0.0,0.0,0.18461254442239353,1.0,1.0,0.5833333333333333,0.0,0.9210526315789473,0.4,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.8262511803588292,0.0,0.0,0.0,0.0,0,2,65,0,67
10,Gujarat Lions,f18ba07f,1.0,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3777148253068933,1.0,0.0,0.0,0.0,0,-2,18,8,24
11,Rising Pune Supergiant,29e95537,0.0,0.038834951456310676,0.06349206349206349,0.14285714285714285,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,8,0,14,22
12,Rising Pune Supergiant,77255a9e,0.1,0.058252427184466014,0.1111111111111111,0.14285714285714285,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.038834951456310676,0.031746031746031744,0.14285714285714285,0.0,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Rising Pune Supergiant,26e5cabf,0.30000000000000004,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Rising Pune Supergiant,e087956b,0.4,0.9999999999999999,1.0,1.0,1.0,0.754557622190428,1.0,1.0,0.75,0.0,0.9473684210526315,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8498583569405099,0.0,0.0,0.0,0.0,4,187,9,0,196
16,Rising Pune Supergiant,4a8a2e3b,0.5000000000000001,0.2524271844660194,0.5238095238095237,0.14285714285714285,0.16666666666666666,0.3636405593760097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,40,0,18,58
17,Rising Pune Supergiant,2a2e6343,0.6000000000000001,0.16504854368932037,0.12698412698412698,0.14285714285714285,0.16666666666666666,0.9807541422439656,0.75,0.75,0.16666666666666666,0.0,0.7105263157894737,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8498583569405099,0.0,0.0,0.0,0.0,0,27,27,0,54
18,Rising Pune Supergiant,f19ccfad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.3157894736842105,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.56657223796034,1.0,0.0,0.0,0.0,0,0,10,8,18
19,Rising Pune Supergiant,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.763157894736842,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.0,0.7148253068932956,1.0,0.0,0.0,0.0,0,0,95,8,103
20,Rising Pune Supergiant,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6578947368421052,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7865911237016053,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7105263157894737,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.6373937677053825,1.0,0.0,0.0,0.0,0,0,98,8,106
