,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,35205dfc,0.0,1.0,1.0,0.8571428571428571,1.0,0.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,108,0,8,116
1,Mumbai Indians,855a210c,0.1,0.564516129032258,0.6136363636363636,0.42857142857142855,1.0,0.64815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
2,Mumbai Indians,c03f1114,0.20000000000000004,0.3548387096774194,0.38636363636363635,0.42857142857142855,0.0,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
3,Mumbai Indians,740742ef,0.30000000000000004,0.03225806451612903,0.18181818181818182,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
4,Mumbai Indians,a757b0d8,0.4,0.1774193548387097,0.13636363636363635,0.0,0.5,0.9166500000000001,0.25,0.25,0.2727272727272727,0.0,0.13953488372093023,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,17,53,0,70
5,Mumbai Indians,70d205c9,0.5000000000000001,0.27419354838709675,0.25,0.14285714285714285,0.5,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0967741935483871,0.09090909090909091,0.14285714285714285,0.0,0.75,1.0,1.0,0.9090909090909092,0.0,0.5348837209302325,0.4,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.47916666666666663,1.0,0.0,0.0,0.0,0,10,101,16,127
7,Mumbai Indians,26a85969,0.7000000000000001,0.06451612903225806,0.045454545454545456,0.14285714285714285,0.0,1.0,1.0,1.0,0.5454545454545454,0.0,0.6976744186046512,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,8,6,0,14
8,Mumbai Indians,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5348837209302325,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8372093023255813,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Rajasthan Royals,0184dc35,0.0,0.6935483870967741,0.8409090909090909,1.0,0.0,0.5811000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
12,Rajasthan Royals,29e95537,0.1,0.3387096774193548,0.4090909090909091,0.42857142857142855,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.0967741935483871,0.18181818181818182,0.14285714285714285,0.0,0.375,0.70825,0.7083333333333333,0.2727272727272727,0.0,0.7906976744186046,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,30,0,40
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
15,Rajasthan Royals,bd17b45f,0.4,0.43548387096774194,0.38636363636363635,0.42857142857142855,0.5,0.7941,0.25,0.25,0.09090909090909091,0.0,0.2558139534883721,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,4,53,26,0,79
16,Rajasthan Royals,b57f8a9a,0.5000000000000001,0.3064516129032258,0.4545454545454546,0.2857142857142857,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
17,Rajasthan Royals,557153ca,0.6000000000000001,0.06451612903225806,0.045454545454545456,0.14285714285714285,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.7674418604651163,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6875,0.5,0.0,0.0,0.0,0,8,59,8,75
18,Rajasthan Royals,063b3673,0.7000000000000001,0.5,0.36363636363636365,0.7142857142857142,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
19,Rajasthan Royals,808f425a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8372093023255813,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Rajasthan Royals,5f26df4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6046511627906976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5348837209302325,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,47,0,47
