,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,1.0,1.0,1.0,0.3333333333333333,0.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152,0,0,152
1,Delhi Daredevils,8ba8195d,0.1,0.27906976744186046,0.22641509433962265,0.2727272727272727,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.7142857142857142,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,6,48,-6,8,50
2,Delhi Daredevils,0a476045,0.20000000000000004,0.5813953488372093,0.6226415094339622,0.36363636363636365,1.0,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,96,0,16,112
3,Delhi Daredevils,64c34cd0,0.30000000000000004,0.06976744186046512,0.07547169811320754,0.09090909090909091,0.0,0.75,0.25,0.25,0.1,0.0,0.19047619047619047,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,10,1,0,11
4,Delhi Daredevils,c03f1114,0.4,0.023255813953488372,0.07547169811320754,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Delhi Daredevils,26e5cabf,0.5000000000000001,0.12790697674418605,0.16981132075471697,0.09090909090909091,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Delhi Daredevils,33a364a6,0.6000000000000001,0.09302325581395349,0.09433962264150943,0.09090909090909091,0.0,0.8,0.25,0.25,0.1,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,12,1,0,13
7,Delhi Daredevils,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.45238095238095233,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,47,0,47
8,Delhi Daredevils,e03b66ec,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Delhi Daredevils,93a17209,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,9,8,17
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6904761904761905,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,118,0,118
11,Royal Challengers Bangalore,e938e1bc,0.0,0.06976744186046512,0.09433962264150943,0.09090909090909091,0.0,0.6,1.0,1.0,0.7000000000000001,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,10,9,8,27
12,Royal Challengers Bangalore,619aa81f,0.1,0.11627906976744186,0.16981132075471697,0.0,0.3333333333333333,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Royal Challengers Bangalore,b61a3e1a,0.20000000000000004,0.3372093023255814,0.2830188679245283,0.2727272727272727,0.6666666666666666,0.9666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,63,0,12,75
14,Royal Challengers Bangalore,86dc8f2e,0.30000000000000004,0.627906976744186,0.830188679245283,0.5454545454545454,0.3333333333333333,0.61365,1.0,1.0,0.6000000000000001,0.0,0.9285714285714285,0.42857142857142855,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,92,64,0,156
15,Royal Challengers Bangalore,0184dc35,0.4,0.4418604651162791,0.5471698113207547,0.36363636363636365,0.3333333333333333,0.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.36046511627906974,0.32075471698113206,0.18181818181818182,0.6666666666666666,0.91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
17,Royal Challengers Bangalore,ba607b88,0.6000000000000001,0.011627906976744186,0.018867924528301886,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.26190476190476186,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Royal Challengers Bangalore,91a4a398,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,30,0,30
19,Royal Challengers Bangalore,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6904761904761905,0.42857142857142855,0.0,0.25,0.0,1.0,1.0,1.0,0.381578947368421,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Royal Challengers Bangalore,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5952380952380952,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,-5,0,-5
21,Royal Challengers Bangalore,670709ec,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45238095238095233,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
