,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.1891891891891892,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Barbados Royals,372455c4,0.1,0.47500000000000003,0.40625,0.4,0.3333333333333333,0.6017870377995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,35,0,6,41
2,Barbados Royals,6b07035d,0.20000000000000004,0.75,0.5625,0.2,1.0,0.6862801614098656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
3,Barbados Royals,977b841a,0.30000000000000004,0.275,0.46875,0.0,0.3333333333333333,0.30194350654698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Barbados Royals,736123bb,0.4,0.9750000000000001,1.0,1.0,0.0,0.501852919377419,1.0,1.0,0.611111111111111,0.0,0.945945945945946,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,63,98,0,161
5,Barbados Royals,650d5e49,0.5000000000000001,0.47500000000000003,0.59375,0.2,0.3333333333333333,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
6,Barbados Royals,0f721006,0.6000000000000001,0.42500000000000004,0.375,0.2,0.3333333333333333,0.583340195997694,0.79175,0.7916666666666666,0.2222222222222222,0.0,0.7837837837837838,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.7633333333333333,1.0,0.0,0.0,1.0,2,29,4,14,47
7,Barbados Royals,9cab5daf,0.7000000000000001,0.42500000000000004,0.21875,0.4,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
8,Barbados Royals,f24c6701,0.8,0.025,0.03125,0.0,0.0,0.41175986164868644,1.0,1.0,1.0,1.0,0.43243243243243246,0.5,0.0,0.6666666666666666,1.0,0.5,0.0,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0,1,114,8,123
9,Barbados Royals,c0c411cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Barbados Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5555555555555556,0.0,0.6216216216216217,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0,0,70,8,78
11,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,St Kitts and Nevis Patriots,1bae756b,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
13,St Kitts and Nevis Patriots,73c18486,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.4594594594594595,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.4725,1.0,0.0,0.0,0.0,0,-2,78,8,84
14,St Kitts and Nevis Patriots,1d8c298b,0.30000000000000004,0.75,0.625,0.6000000000000001,0.6666666666666666,0.6176397924730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
15,St Kitts and Nevis Patriots,a97c8ec2,0.4,1.0,0.84375,1.0,0.3333333333333333,0.610022235032529,1.0,1.0,0.5555555555555556,0.0,0.8918918918918919,0.25,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,2,72,43,0,115
16,St Kitts and Nevis Patriots,d014d5ac,0.5000000000000001,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
17,St Kitts and Nevis Patriots,bed90114,0.6000000000000001,0.6000000000000001,0.96875,0.2,0.3333333333333333,0.31878448488841304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
18,St Kitts and Nevis Patriots,79f8472d,0.7000000000000001,0.225,0.59375,0.0,0.0,0.19505064646298276,0.75,0.75,0.2777777777777778,0.0,0.972972972972973,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,3,1,0,4
19,St Kitts and Nevis Patriots,393f2ae3,0.8,0.7250000000000001,0.4375,0.8,0.3333333333333333,0.852919377419089,0.45825,0.4583333333333333,0.2222222222222222,0.0,0.5675675675675675,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9550000000000001,0.0,0.0,0.0,1.0,6,61,29,6,96
20,St Kitts and Nevis Patriots,78dfe704,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.43243243243243246,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
21,St Kitts and Nevis Patriots,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8648648648648649,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0,0,41,6,47
