,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.08771929824561403,0.18604651162790697,0.16666666666666666,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Brisbane Heat,af2c687b,0.1,0.14035087719298245,0.13953488372093023,0.0,0.16666666666666666,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
2,Brisbane Heat,218d4d78,0.20000000000000004,0.5087719298245614,0.6744186046511628,0.16666666666666666,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
3,Brisbane Heat,c16d4035,0.30000000000000004,0.43859649122807015,0.4418604651162791,0.0,0.16666666666666666,0.21930000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
4,Brisbane Heat,2b55c3b4,0.4,0.7894736842105263,0.6976744186046512,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,73,0,16,89
5,Brisbane Heat,d346d939,0.5000000000000001,0.14035087719298245,0.27906976744186046,0.0,0.16666666666666666,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
6,Brisbane Heat,0164b064,0.6000000000000001,0.05263157894736842,0.11627906976744186,0.0,0.0,0.1,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,3,138,0,141
7,Brisbane Heat,003d49e6,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.875,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7304347826086957,0.0,0.0,0.0,0.0,0,-2,8,0,6
8,Brisbane Heat,903560ed,0.8,0.07017543859649122,0.18604651162790697,0.0,0.0,0.08333333333333334,1.0,1.0,1.0,0.0,0.71875,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,68,0,72
9,Brisbane Heat,86b4bf88,0.9,0.017543859649122806,0.023255813953488372,0.0,0.0,0.16666666666666669,1.0,1.0,0.7142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0,1,10,0,11
