,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.019417475728155338,0.1020408163265306,0.0,0.0,0.16202203499675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Gujarat Titans,b4b99816,0.09090909090909091,0.058252427184466014,0.18367346938775508,0.0,0.0,0.270050226830849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
2,Gujarat Titans,dbe50b21,0.1818181818181818,0.038834951456310676,0.061224489795918366,0.09090909090909091,0.0,0.5400599481529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Gujarat Titans,0994d0ae,0.2727272727272727,0.2815533980582524,0.2857142857142857,0.5454545454545454,0.0,0.8390311082307192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
4,Gujarat Titans,d67d5f00,0.36363636363636365,0.39805825242718446,0.5306122448979591,0.36363636363636365,0.2,0.6387313674659754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
5,Gujarat Titans,0890552f,0.4545454545454545,0.019417475728155338,0.061224489795918366,0.0,0.0,0.270050226830849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
6,Gujarat Titans,39a2dfa8,0.5454545454545454,0.13592233009708737,0.26530612244897955,0.09090909090909091,0.0,0.4362038237200259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
7,Gujarat Titans,5f547c8b,0.6363636363636364,0.7669902912621358,0.6530612244897959,0.2727272727272727,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.5660377358490566,0.8333333333333333,0.0,1.0,0.5,0.5,0.0,0.0,0.5660377358490566,1.0,0.0,0.0,0.0,6,169,134,8,311
8,Gujarat Titans,efc04be7,0.7272727272727273,0.009708737864077669,0.061224489795918366,0.0,0.0,0.13500486066104989,1.0,1.0,0.7000000000000001,0.0,0.7169811320754716,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Gujarat Titans,b0946605,0.8181818181818182,0.06796116504854369,0.24489795918367346,0.09090909090909091,0.0,0.2362686325340246,1.0,1.0,0.5,0.0,0.9811320754716981,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,-4,7,-1,0,6
10,Gujarat Titans,759ac88f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8113207547169811,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.8113207547169811,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Gujarat Titans,8cf9814c,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.8333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
12,Mumbai Indians,752f7486,0.0,0.30097087378640774,0.4081632653061224,0.36363636363636365,0.1,0.6278353856124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,61,0,8,69
13,Mumbai Indians,740742ef,0.09090909090909091,0.2815533980582524,0.36734693877551017,0.2727272727272727,0.2,0.6525842514581983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
14,Mumbai Indians,271f83cd,0.1818181818181818,0.9999999999999999,0.9999999999999999,1.0,0.6000000000000001,0.8514257939079714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,205,0,0,205
15,Mumbai Indians,d1a60072,0.2727272727272727,0.14563106796116504,0.14285714285714285,0.09090909090909091,0.1,0.8679925469863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Mumbai Indians,0494fa6e,0.36363636363636365,0.2912621359223301,0.4081632653061224,0.18181818181818182,0.2,0.6075826312378483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
17,Mumbai Indians,f1f99156,0.4545454545454545,0.04854368932038834,0.061224489795918366,0.09090909090909091,0.0,0.6751053143227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Mumbai Indians,eaa76d3c,0.5454545454545454,0.029126213592233007,0.061224489795918366,0.0,0.0,0.4050550874918989,0.25,0.25,0.30000000000000004,0.0,0.24528301886792453,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,1.0,0.0,0.0,0.0,0,3,3,8,14
19,Mumbai Indians,4bd09374,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5849056603773585,0.6666666666666666,0.2,0.75,1.0,0.5,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0,0,113,0,113
20,Mumbai Indians,ffe699c0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6415094339622641,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Mumbai Indians,98ae73b1,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6792452830188679,0.6666666666666666,0.2,0.5,0.0,0.5,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0,0,65,0,65
22,Mumbai Indians,4933f499,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6981132075471698,0.8333333333333333,0.2,0.25,0.0,0.0,0.0,0.5,0.6981132075471698,0.0,0.0,0.0,0.0,0,0,33,0,33
23,Mumbai Indians,f6d8a7ab,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.6981132075471698,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.930566037735849,0.0,0.0,0.0,0.0,0,0,68,0,68
