,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,673314ef,0.0,0.7608695652173912,0.7317073170731707,0.8,1.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Karnataka,c2dd89ea,0.1,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Karnataka,00ea847a,0.20000000000000004,0.717391304347826,0.6585365853658537,0.8,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
3,Karnataka,944533a5,0.30000000000000004,0.45652173913043476,0.43902439024390244,0.0,1.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
4,Karnataka,93b4fc78,0.4,0.4782608695652174,0.4878048780487805,0.0,1.0,0.4714353062186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
5,Karnataka,e96801ea,0.5000000000000001,0.5434782608695652,0.4634146341463415,0.6000000000000001,0.0,0.5639223417477393,0.75,0.75,0.4,0.0,0.71875,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8220793140407289,0.0,0.0,0.0,0.0,2,43,4,0,47
6,Karnataka,4125d931,0.6000000000000001,0.021739130434782608,0.04878048780487805,0.0,0.0,0.21428877555393647,0.75,0.75,0.4,0.0,0.59375,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,1,56,0,57
7,Karnataka,85e0cf10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.875,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,30,8,38
8,Karnataka,f6cb1703,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6875,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.5894962486602358,0.0,0.0,0.0,0.0,0,0,108,0,108
9,Karnataka,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.75,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Karnataka,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359056806002144,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Uttar Pradesh,f10e94c4,0.0,1.0,1.0,1.0,0.0,0.48086401234303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
12,Uttar Pradesh,9889da93,0.1,0.32608695652173914,0.36585365853658536,0.6000000000000001,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Uttar Pradesh,80ffea17,0.20000000000000004,0.9130434782608695,1.0,0.6000000000000001,0.0,0.439034843354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
14,Uttar Pradesh,0a509d6b,0.30000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Uttar Pradesh,bb965e9a,0.4,0.34782608695652173,0.2682926829268293,0.4,0.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,26,0,12,38
16,Uttar Pradesh,58588e5a,0.5000000000000001,0.15217391304347827,0.07317073170731708,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
17,Uttar Pradesh,2a6afc6f,0.6000000000000001,0.15217391304347827,0.07317073170731708,0.0,1.0,0.9999999999999999,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.857449088960343,0.5,0.0,0.0,0.0,0,13,30,8,51
18,Uttar Pradesh,c33d8116,0.7000000000000001,0.021739130434782608,0.024390243902439025,0.0,0.0,0.42857755110787293,1.0,1.0,1.0,0.0,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.6430868167202572,0.5,0.0,1.0,0.0,0,1,12,20,33
19,Uttar Pradesh,c0e59e39,0.8,0.021739130434782608,0.07317073170731708,0.0,0.0,0.14284489778425405,1.0,1.0,0.5,0.0,0.8125,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6966773847802787,0.0,0.0,0.0,0.0,0,1,32,0,33
20,Uttar Pradesh,db31895a,0.9,0.021739130434782608,0.024390243902439025,0.0,0.0,0.42857755110787293,1.0,1.0,0.8,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.857449088960343,0.5,0.0,0.0,0.0,0,1,33,8,42
21,Uttar Pradesh,7210d461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.84375,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7234726688102894,0.0,0.0,0.0,0.0,0,0,33,0,33
