,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,1.0,1.0,0.5,1.0,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
1,Bangladesh,0404d43c,0.1,0.09375,0.12244897959183673,0.0,0.0,0.5041764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
2,Bangladesh,9dad0f2e,0.20000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.38888888888888884,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,-2,43,0,41
3,Bangladesh,7dc35884,0.30000000000000004,0.65625,0.5714285714285714,1.0,0.0,0.8519411764705883,1.0,1.0,0.6470588235294118,0.0,0.7777777777777777,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,2,72,92,0,164
4,Bangladesh,d365d463,0.4,0.046875,0.061224489795918366,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
5,Bangladesh,37138918,0.5000000000000001,0.015625,0.08163265306122448,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.265625,0.18367346938775508,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,16,47
7,Bangladesh,a94e08ea,0.7000000000000001,0.09375,0.061224489795918366,0.16666666666666666,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
8,Bangladesh,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.4444444444444444,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,-2,44,0,42
9,Bangladesh,ef18b66e,0.9,0.015625,0.04081632653061225,0.0,0.0,0.19605882352941176,1.0,1.0,0.4117647058823529,0.0,0.861111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.861111111111111,0.0,0.0,0.0,0.0,0,1,7,0,8
10,Bangladesh,0a8fce53,1.0,0.03125,0.04081632653061225,0.0,0.0,0.3921764705882353,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,2,133,8,143
11,Oman,b3b39bed,0.0,0.09375,0.10204081632653061,0.16666666666666666,0.0,0.5882352941176471,0.5,0.5,0.11764705882352941,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0,10,2,12,24
12,Oman,b80dd12c,0.1,0.625,0.6530612244897959,0.6666666666666666,0.25,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,16,82
13,Oman,c4e73ff1,0.20000000000000004,0.328125,0.346938775510204,0.16666666666666666,0.5,0.6862941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Oman,34464143,0.30000000000000004,0.1875,0.3061224489795918,0.0,0.25,0.4411764705882353,0.5,0.5,0.11764705882352941,0.0,0.4722222222222222,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.9444444444444444,0.5,0.0,0.0,0.0,0,18,27,8,53
15,Oman,44d6a8b8,0.4,0.140625,0.24489795918367344,0.0,0.0,0.4072352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,7,0,8,15
16,Oman,4e1c9f6e,0.5000000000000001,0.0625,0.14285714285714285,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,Oman,c63671e9,0.6000000000000001,0.0625,0.10204081632653061,0.0,0.0,0.3921764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,Oman,72253b87,0.7000000000000001,0.078125,0.08163265306122448,0.16666666666666666,0.0,0.5882352941176471,1.0,1.0,0.5882352941176471,0.0,0.8333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,9,60,0,69
19,Oman,c5d7b244,0.8,0.21875,0.22448979591836735,0.16666666666666666,0.25,0.6862941176470588,1.0,1.0,0.4117647058823529,0.0,0.9722222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.9722222222222222,0.0,0.0,0.0,0.0,0,24,7,0,31
