,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,5d9ebb3c,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.0,0.75,0.75,0.6666666666666666,0.0,0.36363636363636365,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,22,51,0,73
1,Botswana,56c0966b,0.1,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Botswana,21549344,0.20000000000000004,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
3,Botswana,0c1da0c4,0.30000000000000004,0.41666666666666663,0.41666666666666663,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Botswana,4393e047,0.4,0.8333333333333333,1.0,1.0,0.0,0.41665,0.25,0.25,0.1111111111111111,0.0,0.30303030303030304,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,46,2,8,56
5,Botswana,f40296e1,0.5000000000000001,0.3055555555555555,0.611111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
6,Botswana,492c17f0,0.6000000000000001,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.5,0.8333499999999999,1.0,1.0,0.7777777777777777,0.0,0.5757575757575758,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.47500000000000003,0.0,0.0,0.0,0.0,4,38,70,0,108
7,Botswana,08df0bd3,0.7000000000000001,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.6666500000000001,1.0,1.0,1.0,0.0,0.5151515151515151,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.42500000000000004,0.0,0.0,0.0,0.0,0,12,24,0,36
8,Botswana,90ddee48,0.8,0.1111111111111111,0.08333333333333333,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
9,Botswana,4833efb4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7575757575757576,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Botswana,18ae55e4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8250000000000001,1.0,0.0,0.0,0.0,0,0,91,16,107
11,Namibia,b018e1eb,0.0,1.0,0.75,0.6666666666666666,1.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
12,Namibia,915264c2,0.1,0.4722222222222222,0.5,0.6666666666666666,0.5,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
13,Namibia,e5ad357a,0.20000000000000004,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Namibia,3c87f0c3,0.30000000000000004,0.027777777777777776,0.05555555555555555,0.0,0.0,0.25,1.0,1.0,0.9444444444444444,0.0,0.33333333333333337,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.275,0.0,0.0,0.0,0.0,0,1,81,0,82
15,Namibia,8716233e,0.4,0.41666666666666663,0.5555555555555556,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
16,Namibia,f468293b,0.5000000000000001,0.5833333333333333,0.5277777777777778,1.0,0.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
17,Namibia,017faef2,0.6000000000000001,0.1388888888888889,0.25,0.3333333333333333,0.0,0.2778,0.75,0.75,0.3333333333333333,0.0,0.7272727272727273,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,9,6,0,15
18,Namibia,6e849a7b,0.7000000000000001,0.05555555555555555,0.16666666666666666,0.0,0.0,0.16665,0.75,0.75,0.5,0.0,0.8181818181818182,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0,2,67,0,69
19,Namibia,e85d03d6,0.8,0.16666666666666666,0.19444444444444442,0.3333333333333333,0.0,0.42855,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,10,41,0,51
20,Namibia,55adb7a4,0.9,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Namibia,1688f2dc,1.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0625,1.0,1.0,0.611111111111111,0.0,0.9393939393939394,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.775,0.0,0.0,0.0,0.0,0,1,77,0,78
