,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.2727272727272727,0.43902439024390244,0.16666666666666666,1.0,0.47979041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
1,Gujarat Lions,b8a55852,0.1,0.01818181818181818,0.07317073170731708,0.0,0.0,0.19190465223399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.32727272727272727,0.36585365853658536,0.3333333333333333,1.0,0.6909258406264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
3,Gujarat Lions,c03f1114,0.30000000000000004,0.03636363636363636,0.0975609756097561,0.0,0.0,0.2878857669276831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,2,0,26,28
4,Gujarat Lions,fe93fd9d,0.4,0.19999999999999998,0.2682926829268293,0.0,0.0,0.5757715338553662,0.75,0.75,0.41666666666666663,0.0,0.8484848484848485,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.9821052631578947,0.0,0.0,0.0,0.0,0,11,30,0,41
5,Gujarat Lions,87e562a9,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.8684210526315789,1.0,0.0,0.0,0.0,0,-2,64,8,70
6,Gujarat Lions,752f7486,0.6000000000000001,0.4909090909090909,0.5853658536585367,0.5,0.0,0.647742975587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
7,Gujarat Lions,808f425a,0.7000000000000001,0.5818181818181818,0.6585365853658537,0.5,0.0,0.68240442192538,0.5,0.5,0.08333333333333333,0.0,0.5757575757575758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,48,1,6,55
8,Gujarat Lions,e938e1bc,0.8,0.2727272727272727,0.3170731707317073,0.3333333333333333,0.0,0.6643251957623215,0.70825,0.7083333333333333,0.5833333333333333,0.0,0.7575757575757576,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.9284210526315789,0.0,0.0,0.0,0.0,0,23,73,0,96
9,Gujarat Lions,d2a989fc,0.9,0.10909090909090909,0.0975609756097561,0.0,0.0,0.8636573007830493,1.0,1.0,0.75,0.0,0.8484848484848485,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,6,36,0,42
