,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,b0081e62,0.0,0.10256410256410256,0.2553191489361702,0.1111111111111111,0.0,0.20513846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,10,0,24,34
1,Chattogram Challengers,9caf69a1,0.1,0.6666666666666666,0.40425531914893614,0.7777777777777777,1.0,0.8420923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
2,Chattogram Challengers,37138918,0.20000000000000004,0.48717948717948717,0.5957446808510638,0.1111111111111111,1.0,0.4175692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,66,0,8,74
3,Chattogram Challengers,7147f314,0.30000000000000004,0.3974358974358974,0.6170212765957447,0.4444444444444444,0.0,0.32892307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Chattogram Challengers,0bec3a6c,0.4,0.5256410256410257,0.44680851063829785,0.2222222222222222,1.0,0.6007384615384616,0.75,0.75,0.2727272727272727,0.0,0.4528301886792453,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,77,3,0,80
5,Chattogram Challengers,02e83ac5,0.5000000000000001,0.10256410256410256,0.14893617021276595,0.1111111111111111,0.0,0.35166153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Chattogram Challengers,c58b0108,0.6000000000000001,0.16666666666666666,0.0851063829787234,0.0,0.6666666666666666,1.0,0.75,0.75,0.2727272727272727,0.0,0.5849056603773585,0.6000000000000001,0.25,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.5738888888888889,0.0,0.0,0.0,0.0,0,25,34,0,59
7,Chattogram Challengers,bb34fd31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7358490566037735,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Chattogram Challengers,267be846,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6792452830188679,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Chattogram Challengers,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33962264150943394,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,0,0,79,8,87
