,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,72861603,0.0,0.23931623931623935,0.3684210526315789,0.2857142857142857,0.1,0.6376679898608255,0.25,0.25,0.0,0.0,0.3076923076923077,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,2,56,0,0,56
1,South Africa,e1d1b294,0.1,0.7692307692307693,0.9473684210526315,1.0,0.2,0.7971208570472045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,174,0,8,182
2,South Africa,c4487b84,0.20000000000000004,0.13675213675213677,0.15789473684210525,0.07142857142857142,0.1,0.8502558706776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
3,South Africa,6581d753,0.30000000000000004,0.3931623931623932,0.38596491228070173,0.3571428571428571,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
4,South Africa,f3cb53a1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
5,South Africa,88fccd6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.36363636363636365,0.7027027027027027,0.0,0.0,0.0,0.0,0,0,25,0,25
6,South Africa,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.8648648648648649,0.0,0.0,0.0,0.0,0,0,0,0,0
7,South Africa,6821ac10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6346153846153847,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,56,0,56
8,South Africa,cfe70281,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6730769230769231,0.0,0.75,1.0,0.0,0.0,0.0,0.4545454545454546,0.472972972972973,0.0,0.0,0.0,0.0,0,0,62,0,62
9,South Africa,20a941bb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3653846153846154,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,6,0,6
