,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,2d45d7d2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Cyprus,3ff4f76c,0.1,0.12244897959183673,0.4411764705882353,0.14285714285714285,0.0,0.22857142857142856,1.0,1.0,0.6666666666666666,0.0,0.6764705882352942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,-6,4,64,0,68
2,Cyprus,2a13e6b1,0.20000000000000004,0.4081632653061224,0.8235294117647058,0.14285714285714285,0.5,0.40817142857142863,0.5,0.5,0.4,0.0,0.38235294117647056,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.4,0.43333333333333335,0.0,0.0,0.0,0.0,0,30,41,0,71
3,Cyprus,903d35ed,0.30000000000000004,0.32653061224489793,0.7352941176470588,0.14285714285714285,0.0,0.3657142857142857,0.25,0.25,0.2,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-2,18,3,0,21
4,Cyprus,b971183b,0.4,0.18367346938775508,0.4117647058823529,0.0,0.0,0.3673714285714286,0.25,0.25,0.06666666666666667,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-2,7,1,0,8
5,Cyprus,f4000a7d,0.5000000000000001,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,24,22
6,Cyprus,c099a381,0.6000000000000001,0.4897959183673469,0.4411764705882353,0.14285714285714285,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
7,Cyprus,353e92b3,0.7000000000000001,0.2040816326530612,0.20588235294117646,0.14285714285714285,0.0,0.8163428571428573,1.0,1.0,0.9333333333333333,0.0,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,14,20,0,34
8,Cyprus,9818cc88,0.8,0.18367346938775508,0.1764705882352941,0.14285714285714285,0.0,0.8571428571428571,0.75,0.75,0.6666666666666666,0.0,0.3235294117647059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24466666666666667,0.0,0.0,0.0,0.0,0,13,41,0,54
9,Cyprus,89337e1d,0.9,0.14285714285714285,0.11764705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
10,Cyprus,c9473a95,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Portugal,a049c39b,0.0,0.2040816326530612,0.38235294117647056,0.0,0.0,0.4395428571428572,0.75,0.75,0.2,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.8,0.7553333333333333,0.0,0.0,0.0,0.0,0,10,24,0,34
12,Portugal,8f400760,0.1,0.02040816326530612,0.14705882352941177,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Portugal,f70c0c66,0.20000000000000004,0.9999999999999999,1.0,1.0,0.0,0.8235428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
14,Portugal,02df7b37,0.30000000000000004,0.24489795918367346,0.5588235294117647,0.14285714285714285,0.0,0.3609142857142857,1.0,1.0,0.8,0.0,0.5882352941176471,0.0,1.0,0.5,0.0,1.0,0.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,-2,14,49,8,71
15,Portugal,d9fd42e4,0.4,0.24489795918367346,0.4411764705882353,0.0,0.0,0.45714285714285713,1.0,1.0,1.0,0.0,0.5294117647058824,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0,12,46,0,58
16,Portugal,bd3cecc6,0.5000000000000001,0.26530612244897955,0.38235294117647056,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Portugal,ddc7e056,0.6000000000000001,0.22448979591836732,0.2647058823529412,0.14285714285714285,0.0,0.6984,1.0,1.0,0.9333333333333333,0.0,0.4411764705882353,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,15,78,0,93
18,Portugal,5087811b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0,0,54,0,54
19,Portugal,8db27a28,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Portugal,278b90a5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Portugal,4a4991c1,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.29411764705882354,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,35,0,35
