,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.3013698630136986,0.28,0.0,0.5,0.6043846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,8,46
1,Essex,54745c20,0.1,0.0273972602739726,0.08,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Essex,25a42048,0.20000000000000004,0.1232876712328767,0.24,0.0,0.25,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Essex,4ec07775,0.30000000000000004,0.3150684931506849,0.36,0.2,0.25,0.4914615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Essex,4b685e2d,0.4,0.6712328767123288,0.72,0.8,0.25,0.5235000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
5,Essex,7ca5e05d,0.5000000000000001,0.5342465753424657,0.52,0.4,0.5,0.576923076923077,0.75,0.75,0.7000000000000001,0.0,0.37254901960784315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,63,9,0,72
6,Essex,23638956,0.6000000000000001,0.1095890410958904,0.1,0.0,0.25,0.6153846153846154,1.0,1.0,0.5,0.0,0.4117647058823529,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.3088235294117647,0.5,0.0,0.0,0.0,0,14,42,8,64
7,Essex,78adc879,0.7000000000000001,0.1780821917808219,0.1,0.2,0.25,1.0,0.75,0.75,0.5,0.0,0.49019607843137253,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0,23,30,0,53
8,Essex,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Essex,5b6d248a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.4117647058823529,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Hampshire,a15618fe,0.0,0.0136986301369863,0.1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Hampshire,af2c687b,0.1,0.5205479452054794,0.32,0.6000000000000001,0.75,0.9134615384615385,0.25,0.25,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,6,78,0,8,86
13,Hampshire,7e4c8ba3,0.20000000000000004,1.0,1.0,1.0,1.0,0.5615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
14,Hampshire,cad00a4d,0.30000000000000004,0.1095890410958904,0.14,0.2,0.0,0.43957692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Hampshire,961b8ff1,0.4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Hampshire,4a461c24,0.5000000000000001,0.4383561643835616,0.64,0.6000000000000001,0.0,0.38461538461538464,0.75,0.75,0.4,0.0,0.6078431372549019,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.6076470588235294,1.0,0.0,0.0,0.0,0,48,2,16,66
17,Hampshire,6feb46a4,0.6000000000000001,0.1232876712328767,0.12,0.2,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,13,0,20,33
18,Hampshire,1cfac535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5294117647058824,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,104,0,104
