,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,c51add25,0.0,0.7076923076923077,0.5945945945945946,1.0,0.0,0.6969666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,96,0,20,116
1,Namibia,72e361fe,0.1,0.5692307692307692,0.8648648648648649,0.5,0.0,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,61,0,8,69
2,Namibia,9f308dfc,0.20000000000000004,0.16923076923076924,0.2702702702702703,0.0,0.3333333333333333,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Namibia,f468293b,0.30000000000000004,0.07692307692307693,0.10810810810810811,0.1,0.0,0.4166666666666667,1.0,1.0,1.0,0.0,0.4576271186440678,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,9,61,0,70
4,Namibia,602db3d9,0.4,0.49230769230769234,0.7027027027027027,0.1,0.3333333333333333,0.41026666666666667,0.25,0.25,0.1111111111111111,0.0,0.1864406779661017,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,46,26,0,72
5,Namibia,75be3b2a,0.5000000000000001,0.06153846153846154,0.1891891891891892,0.0,0.0,0.19046666666666667,0.75,0.75,0.5555555555555556,0.0,0.3559322033898305,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0,4,7,12,23
6,Namibia,e28bb0b9,0.6000000000000001,0.2153846153846154,0.35135135135135137,0.1,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Namibia,89ce57a8,0.7000000000000001,0.015384615384615385,0.05405405405405406,0.0,0.0,0.16666666666666669,0.5,0.5,0.1111111111111111,0.0,0.2711864406779661,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Namibia,4043e3b0,0.8,0.015384615384615385,0.05405405405405406,0.0,0.0,0.16666666666666669,0.5,0.5,0.7777777777777777,0.0,0.15254237288135594,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,1,38,0,39
9,Namibia,537021f5,0.9,0.015384615384615385,0.05405405405405406,0.0,0.0,0.16666666666666669,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.9833333333333333,0.0,0.0,0.0,0.0,0,1,-1,0,0
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.847457627118644,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5,0.0,0.0,0.0,0,0,-1,8,7
11,Zimbabwe,f4417987,0.0,0.49230769230769234,0.5675675675675675,0.4,0.3333333333333333,0.5079333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,62,0,20,82
12,Zimbabwe,3d5d51a5,0.1,0.015384615384615385,0.08108108108108109,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Zimbabwe,0e63259d,0.20000000000000004,0.6000000000000001,0.7567567567567568,0.2,1.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,71,0,16,87
14,Zimbabwe,eaa36b2a,0.30000000000000004,1.0,1.0,0.4,1.0,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,113,0,8,121
15,Zimbabwe,fbcfa528,0.4,0.07692307692307693,0.21621621621621623,0.0,0.0,0.20833333333333334,0.75,0.75,0.7777777777777777,0.0,0.2711864406779661,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.35533333333333333,0.0,0.0,0.0,0.0,0,5,36,0,41
16,Zimbabwe,06fc82b8,0.5000000000000001,0.03076923076923077,0.08108108108108109,0.0,0.0,0.22223333333333337,1.0,1.0,0.7777777777777777,0.0,0.4915254237288136,0.125,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,0,2,94,0,96
17,Zimbabwe,3560a786,0.6000000000000001,0.4307692307692308,0.40540540540540543,0.4,0.0,0.6222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
18,Zimbabwe,ffc308ee,0.7000000000000001,0.23076923076923078,0.13513513513513514,0.1,0.3333333333333333,1.0,1.0,1.0,0.8888888888888888,0.0,0.5254237288135594,0.625,0.0,1.0,0.0,1.0,0.0,0.5,0.5166666666666666,0.0,0.0,0.0,0.0,0,25,95,0,120
19,Zimbabwe,2343b4bf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4406779661016949,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,11,0,11
20,Zimbabwe,d1d83db3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5084745762711864,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
21,Zimbabwe,2e4d5f94,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4576271186440678,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0,0,34,0,34
