,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,cf494ffe,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Birmingham Bears,3c55c703,0.1,0.12068965517241378,0.20454545454545456,0.16666666666666666,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Birmingham Bears,29ede60b,0.20000000000000004,0.017241379310344827,0.06818181818181818,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Birmingham Bears,67b9536c,0.30000000000000004,0.13793103448275862,0.1590909090909091,0.0,0.3333333333333333,0.7619333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Birmingham Bears,104e88a4,0.4,0.3448275862068966,0.36363636363636365,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Birmingham Bears,95a15317,0.5000000000000001,0.4482758620689655,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.7222000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
6,Birmingham Bears,e5218454,0.6000000000000001,0.27586206896551724,0.4090909090909091,0.0,0.0,0.5926,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,16,4,0,20
7,Birmingham Bears,e342e5fb,0.7000000000000001,0.06896551724137931,0.20454545454545456,0.0,0.0,0.2962666666666667,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.696969696969697,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7381818181818182,0.0,0.0,0.0,0.0,0,4,8,0,12
8,Birmingham Bears,5fed6272,0.8,0.017241379310344827,0.045454545454545456,0.0,0.0,0.33333333333333337,0.75,0.75,0.6428571428571428,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42454545454545456,0.0,0.0,0.0,0.0,0,1,15,0,16
9,Birmingham Bears,3f659464,0.9,0.034482758620689655,0.09090909090909091,0.0,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.7878787878787878,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,2,7,0,9
10,Birmingham Bears,f3abd0c9,1.0,0.15517241379310345,0.13636363636363635,0.16666666666666666,0.0,1.0,0.25,0.25,0.14285714285714285,0.0,0.24242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.7272727272727273,0.0,0.0,0.0,0.0,0,13,2,0,15
11,Yorkshire,70b8fd28,0.0,1.0,1.0,0.8333333333333333,1.0,0.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
12,Yorkshire,ad9c32a2,0.1,0.6551724137931034,0.75,1.0,0.0,0.7676666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
13,Yorkshire,7f048519,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.5151515151515151,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.4036363636363637,0.0,0.0,0.0,0.0,0,0,115,0,115
14,Yorkshire,f836b33d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Yorkshire,4ae1755b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Yorkshire,793977d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Yorkshire,249d60c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0,0,73,8,81
18,Yorkshire,28217d89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Yorkshire,34b332d3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,70,0,70
20,Yorkshire,ad46c747,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Yorkshire,2413a688,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.48484848484848486,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,28,0,28
