,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,bafb9238,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chattogram Challengers,3361993b,0.1,0.8666666666666667,0.9090909090909092,1.0,0.6666666666666666,0.4756155562872718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
2,Chattogram Challengers,37138918,0.20000000000000004,0.5666666666666667,0.6136363636363636,0.7142857142857142,0.0,0.46072513079427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
3,Chattogram Challengers,b699df47,0.30000000000000004,0.016666666666666666,0.06818181818181818,0.0,0.0,0.12194051146965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Chattogram Challengers,bb01f9e0,0.4,0.9,0.6136363636363636,0.42857142857142855,1.0,0.7317162404419567,0.25,0.25,0.3333333333333333,0.0,0.13461538461538464,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,98,4,0,102
5,Chattogram Challengers,478a63e7,0.5000000000000001,0.06666666666666667,0.09090909090909091,0.0,0.0,0.36585812022097836,1.0,1.0,0.8333333333333333,0.0,0.5576923076923077,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,4,10,0,14
6,Chattogram Challengers,3cc7dd5f,0.6000000000000001,0.15,0.13636363636363635,0.14285714285714285,0.0,0.5487871803314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,0,12,25
7,Chattogram Challengers,21b97584,0.7000000000000001,0.25,0.2727272727272727,0.2857142857142857,0.0,0.45732265027622293,1.0,1.0,0.5,0.0,0.75,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.513157894736842,1.0,0.0,0.0,0.0,0,23,6,8,37
8,Chattogram Challengers,03a83c50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5192307692307693,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35526315789473684,1.0,0.0,0.0,0.0,0,0,59,8,67
9,Chattogram Challengers,eca6dcb2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.7307692307692308,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6346153846153847,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,4,0,4
