,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.06329113924050633,0.06666666666666667,0.125,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Bangladesh,4d9f9686,0.1,0.08860759493670886,0.11666666666666667,0.125,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Bangladesh,7dc35884,0.20000000000000004,0.3291139240506329,0.5,0.125,0.5,0.5778000000000001,1.0,1.0,0.5,0.0,0.6486486486486487,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,40,42,0,82
3,Bangladesh,a94e08ea,0.30000000000000004,0.21518987341772153,0.31666666666666665,0.25,0.0,0.5964666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Bangladesh,7147f314,0.4,0.05063291139240506,0.11666666666666667,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Bangladesh,6eea0b32,0.5000000000000001,0.012658227848101266,0.03333333333333333,0.0,0.0,0.33333333333333337,1.0,1.0,0.5714285714285714,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.9914255091103966,0.5,0.0,0.0,0.0,0,1,33,8,42
6,Bangladesh,0404d43c,0.6000000000000001,0.27848101265822783,0.43333333333333335,0.0,0.5,0.5641333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
7,Bangladesh,e186f49c,0.7000000000000001,0.06329113924050633,0.06666666666666667,0.125,0.0,0.8333333333333334,0.75,0.75,0.3571428571428571,0.0,0.5405405405405406,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.714898177920686,0.5,0.0,0.0,0.0,0,9,7,8,24
8,Bangladesh,5a4c12ab,0.8,0.0379746835443038,0.1,0.0,0.0,0.33333333333333337,0.5,0.5,0.14285714285714285,0.0,0.43243243243243246,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Bangladesh,1f7adc8a,0.9,0.012658227848101266,0.03333333333333333,0.0,0.0,0.33333333333333337,0.75,0.75,0.6428571428571428,0.0,0.5135135135135136,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,1,61,0,62
10,Bangladesh,0a8fce53,1.0,0.012658227848101266,0.1,0.0,0.0,0.11113333333333335,1.0,1.0,0.42857142857142855,0.0,0.8108108108108109,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.8038585209003215,0.0,0.0,0.0,0.0,0,1,6,0,7
11,South Africa,c4487b84,0.0,0.02531645569620253,0.1,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
