,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,456397e5,0.0,0.2608695652173913,0.3214285714285714,0.6666666666666666,0.0,0.7618857142857144,0.5,0.5,0.15384615384615385,0.0,0.38461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,2,42,0,0,42
1,Botswana,1a37008a,0.1,0.11956521739130435,0.23214285714285712,0.3333333333333333,0.0,0.48354285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,24,43
2,Botswana,2f22325f,0.20000000000000004,0.08695652173913043,0.2857142857142857,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
3,Botswana,4393e047,0.30000000000000004,0.18478260869565216,0.33928571428571425,0.3333333333333333,0.0,0.5112571428571429,0.75,0.75,0.46153846153846156,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.0,0.0,0.0,0.0,0,25,10,28,63
4,Botswana,a2317d14,0.4,0.14130434782608695,0.3571428571428571,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
5,Botswana,e28327c6,0.5000000000000001,0.021739130434782608,0.10714285714285714,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Botswana,008a024c,0.6000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5961538461538461,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5961538461538461,0.3333333333333333,0.0,0.0,0.0,0,-2,58,8,64
7,Botswana,9f2e1944,0.7000000000000001,0.09782608695652173,0.14285714285714285,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
8,Botswana,a96b36af,0.8,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5384615384615385,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,119,0,117
9,Botswana,3676b91f,0.9,0.043478260869565216,0.07142857142857142,0.0,0.0,0.5714285714285714,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0,4,27,0,31
10,Botswana,33ab1f1c,1.0,0.010869565217391304,0.05357142857142857,0.0,0.0,0.19045714285714285,0.75,0.75,0.5384615384615385,0.0,0.5192307692307693,0.75,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0,1,7,0,8
11,Namibia,e8511411,0.0,1.0,1.0,1.0,1.0,0.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
12,Namibia,72e361fe,0.1,0.05434782608695652,0.05357142857142857,0.16666666666666666,0.0,0.9523999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
13,Namibia,95a5e066,0.20000000000000004,0.2608695652173913,0.3214285714285714,0.16666666666666666,0.5,0.7618857142857144,0.75,0.75,0.8461538461538463,0.0,0.23076923076923078,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,2,42,96,16,154
14,Namibia,9f308dfc,0.30000000000000004,0.13043478260869565,0.25,0.16666666666666666,0.0,0.4897714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
