,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,552b228c,0.0,0.3076923076923077,0.4666666666666667,0.8,0.0,0.6198099700637771,1.0,1.0,0.5384615384615385,0.0,0.5576923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,36,7,0,43
1,Hong Kong,d5ae21a2,0.1,0.07692307692307693,0.08888888888888889,0.0,0.0,0.8134843160223871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Hong Kong,fbb657bb,0.20000000000000004,1.0,1.0,0.8,1.0,0.9399973968501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,109,0,16,125
3,Hong Kong,7fa12533,0.30000000000000004,0.9692307692307693,0.9111111111111111,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
4,Hong Kong,e3eb9e46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Hong Kong,f6c2659d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.2884615384615385,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,80,0,80
6,Hong Kong,a2eac9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Hong Kong,fb0abc20,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8125,0.0,0.0,0.0,0.0,0,0,59,0,59
8,Hong Kong,5f5ca1a7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615385,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,15,0,15
9,Hong Kong,023f6b02,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,0,29,8,37
10,Hong Kong,1e25b5bf,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Oman,934b36a6,0.0,0.27692307692307694,0.2888888888888889,0.8,0.0,0.9010803071716779,0.25,0.25,0.15384615384615385,0.0,0.17307692307692307,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,2,36,2,0,38
12,Oman,34464143,0.1,0.35384615384615387,0.33333333333333337,1.0,0.0,0.9978524014057011,0.5,0.5,0.15384615384615385,0.0,0.44230769230769235,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,4,47,-2,0,45
13,Oman,b0b5d6ba,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Oman,b80dd12c,0.30000000000000004,0.06153846153846154,0.2,0.0,0.0,0.28920994403227906,0.5,0.5,0.3076923076923077,0.0,0.3269230769230769,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,4,4,0,8
15,Oman,d376bbaa,0.4,0.7538461538461538,1.0,0.6000000000000001,0.3333333333333333,0.7086424573734219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
16,Oman,7ecb9a14,0.5000000000000001,0.7076923076923077,0.8222222222222223,1.0,0.3333333333333333,0.8090589613432253,0.5,0.5,0.07692307692307693,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,76,-1,0,75
17,Oman,d7bfcc0b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.46153846153846156,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,37,0,37
