,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,409ce380,0.0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Nigeria,4e9af8f6,0.1,0.7999999999999999,1.0,0.4,0.0,0.47999040019199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
2,Nigeria,f74b682b,0.20000000000000004,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Nigeria,abee08c7,0.30000000000000004,0.14285714285714285,0.4857142857142857,0.0,0.0,0.1764564708705826,0.75,0.75,0.8,0.0,0.4,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-6,-1,43,0,42
4,Nigeria,1c5c3dce,0.4,0.2571428571428571,0.2571428571428571,0.2,0.0,0.5999880002399952,0.75,0.75,0.5333333333333333,0.0,0.43333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4811111111111111,0.5,0.0,0.0,0.0,0,13,14,8,35
5,Nigeria,2e392afa,0.5000000000000001,0.6857142857142857,0.4857142857142857,0.6000000000000001,1.0,0.8470630587388254,0.83325,0.8333333333333333,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,44,9,0,53
6,Nigeria,3a1c34e6,0.6000000000000001,0.37142857142857144,0.37142857142857144,0.0,1.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
7,Nigeria,400cf68e,0.7000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Nigeria,a9d788e3,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,6,0,4
9,Nigeria,b9e07e44,0.9,0.37142857142857144,0.3142857142857143,0.2,0.0,0.7090658186836264,0.5,0.5,0.2,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8333333333333333,0.0,0.0,0.0,0.0,0,17,3,0,20
10,Nigeria,71fa64d6,1.0,0.14285714285714285,0.08571428571428572,0.2,0.0,1.0,0.5,0.5,0.4,0.0,0.5333333333333333,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,9,31,8,48
11,Uganda,ae5a7eb5,0.0,0.45714285714285713,0.6571428571428571,0.4,0.0,0.41741165176696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
12,Uganda,c2c975f9,0.1,0.7142857142857143,0.5142857142857142,1.0,0.0,0.8333233335333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
13,Uganda,f88dc8de,0.20000000000000004,1.0,0.9714285714285714,1.0,0.0,0.6176276474470511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,59,0,12,71
14,Uganda,269cc4ff,0.30000000000000004,0.6571428571428571,0.6571428571428571,0.2,1.0,0.5999880002399952,0.75,0.75,0.7333333333333333,0.0,0.4,0.25,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4444444444444444,1.0,0.0,0.0,0.0,0,33,149,16,198
15,Uganda,46a7ac78,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.25,1.0,0.25,0.0,0.5,0.0,0.2857142857142857,0.5833333333333333,0.5,0.0,0.0,0.0,0,0,64,8,72
16,Uganda,0d0f0385,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Uganda,7636b587,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uganda,f33cfd25,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Uganda,b6b3ee6e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Uganda,87e33d07,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4666666666666667,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,72,0,72
