,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Bangladesh,bb95564b,0.1,0.027777777777777776,0.2222222222222222,0.0,0.0,0.04687441406982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Bangladesh,1274d7ab,0.20000000000000004,0.19444444444444442,0.38888888888888884,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
3,Bangladesh,37138918,0.30000000000000004,1.0,0.9444444444444444,0.5,1.0,0.39704503693703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
4,Bangladesh,bf1d7d3e,0.4,0.16666666666666666,0.3055555555555555,0.0,0.0,0.20455994300071248,0.75,0.75,0.42857142857142855,0.0,0.5757575757575758,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35127635960044395,0.0,0.0,0.0,0.0,-4,2,8,0,10
5,Bangladesh,d365d463,0.5000000000000001,0.7777777777777777,0.611111111111111,0.0,1.0,0.4772565342933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,44,0,28,72
6,Bangladesh,9dad0f2e,0.6000000000000001,0.8333333333333333,0.5555555555555556,0.25,1.0,0.5624929688378895,1.0,1.0,1.0,0.0,0.5151515151515151,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.0,0.0,0,50,53,0,103
7,Bangladesh,f8ce577b,0.7000000000000001,0.05555555555555555,0.1388888888888889,0.0,0.0,0.1499981250234372,0.08325,0.08333333333333333,0.07142857142857142,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
8,Bangladesh,ef18b66e,0.8,0.2222222222222222,0.08333333333333333,0.0,0.5,1.0,1.0,1.0,0.7142857142857142,0.0,0.9393939393939394,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.4300776914539401,0.0,0.0,0.0,0.0,0,14,68,0,82
9,Bangladesh,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.9393939393939394,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4300776914539401,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7878787878787878,0.6000000000000001,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.3607103218645949,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Pakistan,2f26ac1a,0.0,0.3055555555555555,0.3055555555555555,0.25,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,15,0,28,43
12,Pakistan,8a75e999,0.1,0.19444444444444442,0.2777777777777778,0.25,0.0,0.2624967187910151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Pakistan,1777c020,0.20000000000000004,0.9444444444444444,1.0,1.0,0.0,0.35414557318033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
14,Pakistan,c13e34f4,0.30000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Pakistan,64c34cd0,0.4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Pakistan,fce581b5,0.5000000000000001,0.9444444444444444,0.9722222222222222,0.75,0.5,0.36427044661941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
17,Pakistan,9de62878,0.6000000000000001,0.5833333333333333,0.2777777777777778,0.25,1.0,0.7874901563730453,1.0,1.0,0.8571428571428571,1.0,0.6060606060606061,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.27746947835738067,0.0,0.0,0.0,0.0,6,43,53,0,96
