,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.07142857142857142,0.15217391304347827,0.0,0.0,0.3673609325447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
1,Ireland,cf494ffe,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.92,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.8620689655172414,0.0,0.0,0.0,0.0,0,0,15,0,15
2,Ireland,243431b5,0.20000000000000004,0.09523809523809523,0.08695652173913043,0.2,0.0,0.8571183680466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Ireland,05de1a5a,0.30000000000000004,0.7619047619047619,0.8260869565217391,0.8,0.0,0.7217793777320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,Ireland,a48fc79d,0.4,0.9047619047619047,1.0,0.6000000000000001,0.0,0.7080654838433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
5,Ireland,aae9ce90,0.5000000000000001,0.11904761904761904,0.15217391304347827,0.0,0.0,0.6122396502957058,0.75,0.75,0.42857142857142855,0.0,0.8,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,33,0,38
6,Ireland,c5326dd0,0.6000000000000001,0.0,0.06521739130434782,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995502248875562,0.0,0.0,0.0,0.0,0,-2,2,0,0
7,Ireland,f27f89e8,0.7000000000000001,0.11904761904761904,0.10869565217391304,0.2,0.0,0.8571183680466271,1.0,1.0,0.6428571428571428,0.0,0.72,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.6746626686656672,0.0,0.0,0.0,0.0,0,9,65,0,74
8,Ireland,92c43fac,0.8,0.023809523809523808,0.043478260869565216,0.0,0.0,0.42855918402331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,24,25
9,Ireland,29b89ae8,0.9,0.16666666666666666,0.13043478260869565,0.2,0.0,0.9999999999999999,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.9370314842578711,0.0,0.0,0.0,0.0,0,11,77,0,88
