,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,0bacade8,0.0,0.39655172413793105,0.4117647058823529,0.2857142857142857,0.5,0.6798113129474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,47,0,22,69
1,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.3620689655172414,0.47058823529411764,0.5714285714285714,0.0,0.5430959572971408,1.0,1.0,0.6363636363636364,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,2,39,38,0,77
2,Kolkata Knight Riders,a24be938,0.1818181818181818,0.8793103448275862,0.8235294117647058,0.7142857142857142,1.0,0.7536723631398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
3,Kolkata Knight Riders,85ec8e33,0.2727272727272727,1.0,0.7058823529411764,0.7142857142857142,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,116,0,8,124
4,Kolkata Knight Riders,0a509d6b,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Kolkata Knight Riders,bbd41817,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.375,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333334,0.5,0.0,0.0,1.0,0,0,27,14,41
6,Kolkata Knight Riders,be24ead0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kolkata Knight Riders,3fb19989,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8500000000000001,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.44270833333333337,0.0,0.0,0.0,0.0,0,0,106,0,106
8,Kolkata Knight Riders,7c3b3b78,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.42500000000000004,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.44270833333333337,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Kolkata Knight Riders,77b1aa15,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.675,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.3515625,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Kolkata Knight Riders,5b7ab5a9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.65,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.5,0.3385416666666667,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Sunrisers Hyderabad,12b610c2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.41675,0.41666666666666663,0.18181818181818182,0.0,0.8,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
