,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.9711538461538463,1.0,1.0,0.0,0.8480386312149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,171,0,0,171
1,Glamorgan,eddf25bd,0.1,0.25,0.2535211267605634,0.07692307692307693,0.6666666666666666,0.861094551090974,0.5,0.5,0.0,0.0,0.48936170212765956,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,2,48,-4,0,44
2,Glamorgan,c995d726,0.20000000000000004,0.2692307692307693,0.2535211267605634,0.23076923076923078,0.0,0.9273876237033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
3,Glamorgan,6755cd5c,0.30000000000000004,0.19230769230769232,0.16901408450704225,0.0,0.6666666666666666,0.9936210802432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
4,Glamorgan,450f6fa6,0.4,0.009615384615384616,0.014084507042253521,0.0,0.0,0.5961607249314415,1.0,1.0,0.3076923076923077,0.0,0.8297872340425532,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.6964285714285714,0.5,0.0,0.0,0.0,0,1,54,8,63
5,Glamorgan,84548f53,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5106382978723404,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Glamorgan,cabf72cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6382978723404256,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5106382978723404,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,69,8,77
10,Glamorgan,1a45b864,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5957446808510638,0.75,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,22,8,30
