,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4264,0.5,0.0,0.0,0.0,0,-2,13,8,19
1,Malaysia,dca8273d,0.1,0.55,0.5945945945945946,1.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
2,Malaysia,f6b4f746,0.20000000000000004,0.675,0.7297297297297298,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
3,Malaysia,6667067e,0.30000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6875,0.0,0.65625,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.43840000000000007,0.0,0.0,0.0,0.0,0,-2,65,0,63
4,Malaysia,5efa8af3,0.4,0.30000000000000004,0.40540540540540543,0.0,0.3333333333333333,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Malaysia,1bada9da,0.5000000000000001,0.225,0.24324324324324326,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Malaysia,57fcfd3b,0.6000000000000001,1.0,0.945945945945946,0.3333333333333333,0.3333333333333333,0.6349444444444445,0.5,0.5,0.0625,0.0,0.78125,0.5,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,54,-5,0,49
7,Malaysia,78bbeba1,0.7000000000000001,0.375,0.24324324324324326,0.0,0.3333333333333333,0.9259444444444445,0.5,0.5,0.25,0.0,0.40625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,21,6,0,27
8,Malaysia,f104c434,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Malaysia,28adcce9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.71875,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.6136,0.0,0.0,0.0,0.0,0,0,32,0,32
