,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,92aeac25,0.0,0.5405405405405406,0.4193548387096774,0.75,0.5,0.8791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,42,0,8,50
1,England,abb83e27,0.1,1.0,1.0,1.0,1.0,0.6819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,69,0,16,85
2,England,a343262c,0.20000000000000004,0.10810810810810811,0.3548387096774194,0.0,0.0,0.20777142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
3,England,d2a6c0e6,0.30000000000000004,0.2702702702702703,0.25806451612903225,0.25,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,England,bdadf7da,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.56,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
5,England,c16d4035,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,England,7f048519,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.28,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.145625,0.0,0.0,0.0,0.0,0,0,128,0,128
7,England,e86754b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.56,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,1.0,0.0,0.0,0.0,0,0,6,28,34
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.72,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,73,0,73
10,England,8d92a2c3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.36,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,105,0,105
11,West Indies,1fc6ef83,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,West Indies,6fd0c8e1,0.1,0.2972972972972973,0.45161290322580644,0.5,0.0,0.4489714285714285,0.25,0.25,0.3125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.0,0.0,0,19,5,8,32
13,West Indies,48a1d7b7,0.20000000000000004,0.21621621621621623,0.22580645161290322,0.25,0.0,0.6530857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,West Indies,14b14cd8,0.30000000000000004,0.10810810810810811,0.16129032258064516,0.25,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,West Indies,0f721006,0.4,0.2972972972972973,0.4193548387096774,0.0,0.5,0.48354285714285716,0.75,0.75,0.5,0.0,0.76,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.395625,0.0,0.0,0.0,0.0,0,17,35,0,52
16,West Indies,3241e3fd,0.5000000000000001,0.2972972972972973,0.5483870967741935,0.0,0.0,0.36977142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
17,West Indies,b52ffbbd,0.6000000000000001,0.1891891891891892,0.12903225806451613,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,13,30,0,43
18,West Indies,e342e5fb,0.7000000000000001,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,West Indies,7a80ddf2,0.8,0.08108108108108109,0.0967741935483871,0.0,0.0,0.5714285714285714,0.375,0.375,0.375,1.0,0.44,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,3,51,0,54
20,West Indies,a1d053dd,0.9,0.10810810810810811,0.0967741935483871,0.25,0.0,0.7618857142857144,0.25,0.25,0.0625,0.0,0.64,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
