,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.038461538461538464,0.2727272727272727,0.0,0.0,0.08335000000000001,0.75,0.75,0.3076923076923077,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.533,1.0,0.0,0.0,0.0,-6,-4,33,16,45
1,Australia,b8d490fd,0.1,0.057692307692307696,0.2272727272727273,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
2,Australia,45eda7c8,0.20000000000000004,0.13461538461538464,0.2727272727272727,0.0,0.3333333333333333,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
3,Australia,3d8feaf8,0.30000000000000004,0.40384615384615385,0.5227272727272727,0.25,0.0,0.4565,0.25,0.25,0.3076923076923077,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25,4,16,45
4,Australia,b681e71e,0.4,1.0,0.8409090909090909,1.0,0.6666666666666666,0.7027,0.25,0.25,0.15384615384615385,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,2,90,2,0,92
5,Australia,69d03465,0.5000000000000001,0.019230769230769232,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Australia,c41043e6,0.6000000000000001,0.057692307692307696,0.09090909090909091,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Australia,56ab442f,0.7000000000000001,0.5192307692307693,0.38636363636363635,0.0,1.0,0.7941,0.75,0.75,0.46153846153846156,0.0,0.45,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4,53,87,0,140
8,Australia,7c7d63a2,0.8,0.038461538461538464,0.022727272727272728,0.0,0.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.525,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Pakistan,8a75e999,0.0,0.8653846153846154,1.0,0.75,0.0,0.51135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
12,Pakistan,1777c020,0.1,0.21153846153846156,0.2727272727272727,0.25,0.0,0.45835000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
13,Pakistan,9ab63e7b,0.20000000000000004,0.7692307692307693,0.7727272727272727,0.75,0.6666666666666666,0.58825,0.25,0.25,0.23076923076923078,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,68,28,0,96
14,Pakistan,64c34cd0,0.30000000000000004,0.2692307692307693,0.2727272727272727,0.25,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
15,Pakistan,0a4736eb,0.4,0.17307692307692307,0.13636363636363635,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
16,Pakistan,bd4ea627,0.5000000000000001,0.3269230769230769,0.2272727272727273,0.25,0.3333333333333333,0.85,0.75,0.75,0.7692307692307693,0.0,0.35000000000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,4,31,16,0,47
17,Pakistan,2911de16,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,8,0,6
18,Pakistan,9cb8d7a6,0.7000000000000001,0.019230769230769232,0.022727272727272728,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0,1,44,0,45
