,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.1774193548387097,0.18518518518518517,0.2857142857142857,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Guyana Amazon Warriors,9d450c28,0.1,0.6290322580645161,0.5555555555555556,0.14285714285714285,0.6000000000000001,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
2,Guyana Amazon Warriors,23cca426,0.20000000000000004,0.0,0.12962962962962962,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0,-2,10,0,8
3,Guyana Amazon Warriors,64c34cd0,0.30000000000000004,0.08064516129032258,0.2222222222222222,0.0,0.0,0.18117391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.06451612903225806,0.09259259259259259,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Guyana Amazon Warriors,9ab63e7b,0.5000000000000001,0.6129032258064516,0.5740740740740741,0.2857142857142857,0.4,0.5329565217391304,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3,0.0,0.0,0.0,0.0,0,62,23,0,85
6,Guyana Amazon Warriors,3241e3fd,0.6000000000000001,0.3709677419354839,0.18518518518518517,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,47,0,12,59
7,Guyana Amazon Warriors,c0c411cb,0.7000000000000001,0.06451612903225806,0.1111111111111111,0.0,0.0,0.2898695652173913,0.75,0.75,0.3529411764705882,0.0,0.7777777777777777,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.622,0.5,0.0,0.0,0.0,0,4,31,8,43
8,Guyana Amazon Warriors,acee4cc4,0.8,0.06451612903225806,0.1111111111111111,0.0,0.0,0.2898695652173913,1.0,1.0,0.6470588235294118,0.0,0.8888888888888888,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,4,36,0,40
9,Guyana Amazon Warriors,92b7602a,0.9,0.016129032258064516,0.05555555555555555,0.0,0.0,0.14491304347826087,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4233333333333333,0.0,0.0,0.0,0.0,0,1,9,0,10
10,Guyana Amazon Warriors,94f9675c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.8870967741935484,1.0,1.0,0.2,0.4428260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,8,105
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,1.0,0.7037037037037037,0.5714285714285714,1.0,0.709391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,120,0,16,136
13,St Kitts and Nevis Patriots,d014d5ac,0.20000000000000004,0.22580645161290322,0.31481481481481477,0.14285714285714285,0.0,0.3580434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
14,St Kitts and Nevis Patriots,b52ffbbd,0.30000000000000004,0.06451612903225806,0.07407407407407407,0.0,0.0,0.43478260869565216,1.0,1.0,0.4117647058823529,0.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,4,32,0,36
15,St Kitts and Nevis Patriots,bab78fa2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,St Kitts and Nevis Patriots,0a4736eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,St Kitts and Nevis Patriots,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.4722222222222222,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,38,0,38
18,St Kitts and Nevis Patriots,34b332d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7222222222222222,0.0,0.5,1.0,0.0,0.0,0.0,0.14285714285714285,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,92,0,92
19,St Kitts and Nevis Patriots,a1d053dd,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.2222222222222222,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
20,St Kitts and Nevis Patriots,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0,0,13,0,13
