,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,afa7e784,0.0,0.3333333333333333,0.41304347826086957,0.5,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Gujarat Titans,b4b99816,0.1,0.12280701754385964,0.19565217391304346,0.16666666666666666,0.0,0.4117740483879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Gujarat Titans,d5130a30,0.20000000000000004,0.19298245614035087,0.19565217391304346,0.3333333333333333,0.0,0.6470432526867489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Gujarat Titans,dbe50b21,0.30000000000000004,0.8771929824561403,0.9130434782608695,0.6666666666666666,0.25,0.630260998464715,1.0,1.0,1.0,0.0,0.5869565217391304,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,80,37,0,117
4,Gujarat Titans,d67d5f00,0.4,0.21052631578947367,0.32608695652173914,0.0,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Gujarat Titans,0890552f,0.5000000000000001,0.6140350877192982,0.45652173913043476,0.8333333333333333,0.25,0.8823653978506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
6,Gujarat Titans,39a2dfa8,0.6000000000000001,0.10526315789473684,0.08695652173913043,0.16666666666666666,0.0,0.7941129758060247,0.25,0.25,0.1,0.0,0.21739130434782608,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.5,0.0,0.0,0.0,0,10,1,8,19
7,Gujarat Titans,5f547c8b,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6086956521739131,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,-2,32,0,30
8,Gujarat Titans,cd8d2859,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.4,0.0,0.4782608695652174,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.8826086956521739,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Gujarat Titans,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6956521739130435,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Gujarat Titans,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sunrisers Hyderabad,f29185a1,0.0,0.7368421052631579,0.6956521739130435,1.0,0.0,0.6948488538302716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,72,0,8,80
12,Sunrisers Hyderabad,d027ba9f,0.1,1.0,1.0,0.3333333333333333,1.0,0.6559902588808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,97,0,8,105
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.2982456140350877,0.2391304347826087,0.16666666666666666,0.25,0.8182010694054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,16,47
14,Sunrisers Hyderabad,3241e3fd,0.30000000000000004,0.5964912280701754,0.3913043478260869,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,64,0,6,70
15,Sunrisers Hyderabad,6a26221c,0.4,0.21052631578947367,0.17391304347826086,0.16666666666666666,0.0,0.7941129758060247,0.25,0.25,0.2,0.0,0.19565217391304346,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,16,2,0,18
16,Sunrisers Hyderabad,26989d80,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
