,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b970a03f,0.0,0.018518518518518517,0.12195121951219512,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Adelaide Strikers,92aeac25,0.1,0.14814814814814814,0.24390243902439024,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Adelaide Strikers,004c9e85,0.20000000000000004,0.2222222222222222,0.5365853658536586,0.2,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,12,0,8,20
3,Adelaide Strikers,9b4935c8,0.30000000000000004,0.09259259259259259,0.14634146341463417,0.0,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Adelaide Strikers,c7bdb5b5,0.4,0.7962962962962963,0.7073170731707318,0.6000000000000001,0.2,0.59312,0.25,0.25,0.09090909090909091,0.0,0.4857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,2,67,1,8,76
5,Adelaide Strikers,7dc35884,0.5000000000000001,0.8518518518518519,0.7317073170731707,0.6000000000000001,0.4,0.6133200000000001,1.0,1.0,0.9090909090909092,0.0,0.6,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,4,78,72,0,150
6,Adelaide Strikers,c3f7898b,0.6000000000000001,0.18518518518518517,0.0975609756097561,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Adelaide Strikers,0164b064,0.7000000000000001,0.12962962962962962,0.21951219512195122,0.0,0.0,0.31112,1.0,1.0,1.0,0.0,0.5428571428571428,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.27941176470588236,0.5,0.0,0.0,0.0,0,7,17,8,32
8,Adelaide Strikers,dfc4d8b5,0.8,0.14814814814814814,0.12195121951219512,0.2,0.0,0.64,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.8285714285714285,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.5388235294117647,0.0,0.0,0.0,0.0,0,12,33,0,45
9,Adelaide Strikers,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9714285714285714,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sydney Sixers,11df3dc8,0.0,1.0,1.0,0.2,1.0,0.5268400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
12,Sydney Sixers,44afbf2d,0.1,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Sixers,32198ae0,0.20000000000000004,0.48148148148148145,0.43902439024390244,1.0,0.0,0.57776,0.5,0.5,0.2727272727272727,0.0,0.5142857142857142,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,2,52,3,16,71
14,Sydney Sixers,99464591,0.30000000000000004,0.7037037037037037,0.7317073170731707,0.2,0.4,0.50668,0.5,0.5,0.2727272727272727,0.0,0.34285714285714286,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,58,38,0,96
15,Sydney Sixers,7ca5e05d,0.4,0.42592592592592593,0.4634146341463415,0.4,0.0,0.4842,0.5,0.5,0.2727272727272727,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,31,3,8,42
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.07407407407407407,0.0975609756097561,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Sydney Sixers,0c5c3a87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0,0,20,20
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5142857142857142,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,29,8,37
19,Sydney Sixers,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Sydney Sixers,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.5147058823529411,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Sydney Sixers,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45714285714285713,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,96,0,96
