,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.023255813953488372,0.1,0.0,0.0,0.1875046876171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Hyderabad (India),9e29431f,0.1,0.18604651162790697,0.4,0.25,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
2,Hyderabad (India),b0482a1d,0.20000000000000004,0.18604651162790697,0.2,0.0,1.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Hyderabad (India),8e48d9a3,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hyderabad (India),bc67cc22,0.4,0.18604651162790697,0.15000000000000002,0.0,1.0,1.0,0.25,0.25,0.0625,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,14,1,8,23
5,Hyderabad (India),5f39537c,0.5000000000000001,0.20930232558139533,0.30000000000000004,0.25,0.0,0.5625140628515712,0.5,0.5,0.4375,0.0,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,13,13,0,26
6,Hyderabad (India),70a9b353,0.6000000000000001,0.20930232558139533,0.325,0.25,0.0,0.5192379809495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
7,Hyderabad (India),f1809c03,0.7000000000000001,0.5813953488372093,0.6000000000000001,0.25,1.0,0.781294532363309,1.0,1.0,0.5625,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,39,13,8,60
8,Hyderabad (India),7b5b6311,0.8,0.18604651162790697,0.42500000000000004,0.0,0.0,0.35295882397059924,0.5,0.5,0.375,0.0,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-6,2,10,0,12
9,Hyderabad (India),5876c626,0.9,0.06976744186046512,0.2,0.0,0.0,0.2812570314257856,0.5,0.5,0.125,0.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
