,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,0184dc35,0.0,0.3492063492063492,0.41463414634146345,0.5714285714285714,0.0,0.35293315515313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Rajasthan Royals,29e95537,0.1,0.031746031746031744,0.17073170731707318,0.0,0.0,0.07791747347751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.4190689175552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,115,0,22,137
3,Rajasthan Royals,4329fbb5,0.30000000000000004,0.6507936507936507,0.7560975609756098,0.42857142857142855,0.3333333333333333,0.36070581176534755,1.0,1.0,0.9166666666666666,0.0,0.5238095238095237,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,2,65,94,0,159
4,Rajasthan Royals,b57f8a9a,0.4,0.5079365079365079,0.43902439024390244,0.14285714285714285,0.6666666666666666,0.48485013772602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
5,Rajasthan Royals,bd17b45f,0.5000000000000001,0.09523809523809523,0.07317073170731708,0.14285714285714285,0.0,0.5454495868219379,0.25,0.25,0.16666666666666666,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,10,2,0,12
6,Rajasthan Royals,7bf96684,0.6000000000000001,0.015873015873015872,0.024390243902439025,0.0,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Rajasthan Royals,808f425a,0.7000000000000001,0.015873015873015872,0.024390243902439025,0.0,0.0,0.27272479341096895,1.0,1.0,0.6666666666666666,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9840674789128397,1.0,0.0,0.0,1.0,0,1,6,22,29
8,Rajasthan Royals,99b202b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137769447047798,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Rajasthan Royals,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.8200562324273665,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Royal Challengers Bangalore,6165bca6,0.0,0.30158730158730157,0.5121951219512195,0.14285714285714285,0.0,0.24676139307824474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
12,Royal Challengers Bangalore,db584dad,0.1,0.5396825396825397,0.36585365853658536,0.8571428571428571,0.3333333333333333,0.6181852892246433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.5079365079365079,0.8536585365853658,0.42857142857142855,0.0,0.24935227861564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,48,0,6,54
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.3333333333333333,0.3170731707317073,0.42857142857142855,0.0,0.4405596312760793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,37,0,14,51
15,Royal Challengers Bangalore,32198ae0,0.4,0.3492063492063492,0.43902439024390244,0.2857142857142857,0.3333333333333333,0.33332424250688625,0.5,0.5,0.5833333333333333,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.28116213683223995,0.0,0.0,0.0,0.0,0,36,46,0,82
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.12698412698412698,0.1951219512195122,0.0,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Royal Challengers Bangalore,d68e7f48,0.6000000000000001,0.047619047619047616,0.0975609756097561,0.0,0.0,0.20454359505822672,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,3,76,0,79
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.3492063492063492,0.14634146341463417,0.0,1.0,1.0,0.95825,0.9583333333333333,0.5833333333333333,0.0,0.9285714285714285,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.9531396438612934,0.0,0.0,0.0,0.0,0,40,38,0,78
19,Royal Challengers Bangalore,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.7619047619047619,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-1,8,7
20,Royal Challengers Bangalore,c3d1402f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.8200562324273665,0.5,0.0,0.0,0.0,0,0,30,8,38
