,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,292381e0,0.0,0.19607843137254902,0.25,0.2,0.0,0.44643750000000004,0.75,0.75,0.25,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0,14,7,0,21
1,Namibia,f7b2cbe8,0.1,0.6862745098039216,0.5357142857142857,0.4,0.0,0.7291875000000001,0.25,0.25,0.25,0.0,0.3448275862068966,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47,3,0,50
2,Namibia,57ac1d99,0.20000000000000004,0.1764705882352941,0.21428571428571427,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Namibia,e16e7347,0.30000000000000004,0.1764705882352941,0.25,0.0,0.0,0.4018125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
4,Namibia,9ff7f691,0.4,0.0196078431372549,0.125,0.0,0.0,0.0893125,1.0,1.0,0.6666666666666666,0.0,0.6206896551724138,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,47,0,48
5,Namibia,9f308dfc,0.5000000000000001,0.058823529411764705,0.05357142857142857,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
6,Namibia,95a5e066,0.6000000000000001,0.11764705882352941,0.1607142857142857,0.0,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Namibia,47e20f64,0.7000000000000001,0.1568627450980392,0.14285714285714285,0.0,0.0,0.625,0.5,0.5,0.5833333333333333,0.0,0.3103448275862069,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0,8,38,0,46
8,Namibia,bb134e5c,0.8,0.45098039215686275,0.26785714285714285,0.2,1.0,0.9583125000000001,0.75,0.75,0.9166666666666666,0.0,0.6896551724137931,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,4,37,38,0,75
9,Namibia,248b72c3,0.9,0.11764705882352941,0.10714285714285714,0.0,0.0,0.625,0.5,0.5,0.5833333333333333,0.0,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,6,7,8,21
