,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,45a43fe2,0.0,0.06153846153846154,0.1702127659574468,0.125,0.0,0.23845860358641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,India,752f7486,0.1,0.5230769230769231,0.6595744680851063,0.625,0.0,0.5230827928271652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,28,86
2,India,85ec8e33,0.20000000000000004,0.38461538461538464,0.3404255319148936,0.5,0.0,0.7451831362075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,49,0,8,57
3,India,740742ef,0.30000000000000004,0.1076923076923077,0.3191489361702128,0.0,0.0,0.222577260587562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,1,0,16,17
4,India,271f83cd,0.4,1.0,0.6595744680851063,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,125,0,0,125
5,India,a24be938,0.5000000000000001,0.5384615384615385,0.40425531914893614,0.5,0.2857142857142857,0.8785291873330789,0.54175,0.5416666666666666,0.41666666666666663,0.0,0.46,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.8488,0.0,0.0,0.0,0.0,6,73,53,0,126
6,India,1abb78f8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,0.8,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.66,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
7,India,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.5,0.0,0.3,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6544,0.0,0.0,0.0,0.0,0,0,56,0,56
8,India,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.44,0.0,0.0,0.0,0.0,0,0,103,0,103
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,0.2,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.58,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
