,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.84375,1.0,0.7142857142857142,1.0,0.40756000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
1,Hampshire,a15618fe,0.1,0.109375,0.1509433962264151,0.14285714285714285,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Hampshire,7cc15633,0.20000000000000004,0.28125,0.2830188679245283,0.14285714285714285,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Hampshire,71647ced,0.30000000000000004,0.09375,0.1320754716981132,0.0,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
4,Hampshire,0dc00542,0.4,0.328125,0.2641509433962264,0.2857142857142857,0.0,0.6,1.0,1.0,0.6000000000000001,0.0,0.7857142857142857,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,29,93,0,122
5,Hampshire,c03c6200,0.5000000000000001,0.421875,0.2641509433962264,0.2857142857142857,1.0,0.7714400000000001,0.75,0.75,0.6000000000000001,0.0,0.47619047619047616,0.25,0.0,0.5,1.0,0.0,1.0,0.0,0.6352380952380952,0.5,0.0,0.0,0.0,6,51,66,8,125
6,Hampshire,556302a7,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Hampshire,4a461c24,0.7000000000000001,0.15625,0.11320754716981132,0.14285714285714285,0.0,0.6666799999999999,1.0,1.0,0.7000000000000001,0.0,0.6428571428571428,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,14,42,8,64
8,Hampshire,fac298ff,0.8,0.078125,0.03773584905660377,0.14285714285714285,0.0,1.0,0.5,0.5,0.5,0.0,0.3571428571428571,0.5,0.0,0.25,1.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,9,38,0,47
9,Hampshire,42151725,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.0,0.7142857142857142,0.25,0.5,0.5,1.0,1.0,0.0,0.5,0.8161904761904761,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Hampshire,db767b89,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.47619047619047616,0.75,0.0,0.25,0.0,1.0,0.0,0.5,0.6352380952380952,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Kent,8f938a32,0.0,1.0,0.9622641509433962,1.0,0.0,0.50196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
12,Kent,bdadf7da,0.1,0.484375,0.5094339622641509,0.42857142857142855,0.0,0.45924000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
13,Kent,7e4c8ba3,0.20000000000000004,0.03125,0.05660377358490566,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
